Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
199.66578624065676,204.42296973219302,108.32186519440353,112.76318392130166
199.4807677494831,205.07791319014822,103.58181762646959,111.73058223298914
200.9909846584967,204.75174304998717,102.49261248369403,111.42441185984288
201.335198416197,203.97146825317742,103.61854166144106,111.73199164418527
202.15809940152562,203.75755599448036,104.361469469751,111.41995187670967
204.81336393309635,202.99019262258653,106.27472063192268,111.07850312084355
205.77617463428618,202.79604184561225,105.86909396621891,110.77871127200194
208.43184841187082,202.703630647882,105.84222051838012,110.77804154997011
210.34127661470282,202.18495460104904,106.22783124889614,111.8278252426697
216.00980876900363,201.0042382187596,105.8662382554,112.73152942167478
212.7362506025955,202.41972021391587,109.24248918688788,111.6981739593071
215.54943283904387,201.95543002802415,108.40371645778815,111.26800307248119
214.29126744437102,201.2035722745189,109.079838538392,111.27249132279172
213.64468125217783,202.18810178944324,110.59091068132443,109.8321298502184
217.11945641433607,202.35576576876292,109.59087052794975,108.73871277918812
216.91064544386526,203.39043176449732,110.5406161693268,109.23236302783477
217.17831192421986,205.45919169612148,107.95370416690294,109.09260066189344
216.2963656788001,205.564717247745,109.27747308366243,109.67204082416212
214.35138042348996,205.68114856662913,112.03005096255617,110.70456980579128
216.75757106282964,207.0623630553676,113.23234976115776,108.76404215683209
217.9305127957348,207.7778356522117,110.2574226965543,108.15521133211004
212.8130027978396,207.8723074429764,105.42364674286758,105.5316286990479
206.8125990574236,206.5544907165003,105.62169437600264,104.21200755316083
204.50391996975907,203.78896300860907,108.61469140577024,104.80313120363355
202.3783068438975,199.56853081326105,109.36459214669493,105.57705195667114
200.47981276829472,197.10525240079693,111.21615037438161,106.35958016227885
199.3110792851049,196.14972806183314,111.64443514071401,105.0574133194526
196.84772423144193,196.18097485746435,111.40818191939967,104.92161967831632
193.42471806780895,196.14891361016322,112.2236369462241,107.88817543298366
190.09845318134077,198.28969180648826,113.78838503617189,106.38705048517598
188.6188709132491,199.55634503620365,113.55580299830021,106.32802753223386
189.4776788893821,202.57508185600423,112.19077088765562,104.24962985321946
189.66368839029627,203.1370534310912,111.56357722756893,103.68765827813253
190.08612574159687,204.07088952121546,110.64339074730593,102.24233119887444
190.820088755386,205.76178678416582,113.31730172741653,100.1305910776569
190.25818867817313,206.6330176689383,117.51461803351381,98.88581489418607
191.42697956756268,208.1596585211417,119.08049239419495,98.06649341052697
193.33409670006452,210.6093058505476,118.71758845928657,98.11969818148786
196.3132062429756,212.25704974753822,119.06228115386833,97.47665461601535
196.22280537973776,214.85445556610367,118.04110090870458,97.78104622298352
195.3031418297736,214.96295609621728,119.14723756670391,97.57399314109823
196.26362990743254,214.45659796932074,117.60076523288308,97.84574642912467
196.21211457662767,214.4131943706757,117.6823415619707,98.21704947210691
196.62556972085738,215.98822924529065,116.98102392602966,98.43921841629144
196.13982058054054,217.7582633008582,115.53438289364003,98.52231089030651
195.25216224269587,218.49514011087004,114.88547864251376,100.3922870619042
194.42830600233273,217.6166924823041,115.18281760713555,103.94050059567662
194.30453600002951,217.59520440104865,114.02266987624793,106.9422972362419
196.53056707735885,217.95748111683866,113.3083348892809,109.55588692894986
198.78084934250526,218.17652421268508,111.88524118046037,110.86704584700007
200.22013478538733,221.05301062337716,109.40637721659049,112.6416410119202
203.4966798918132,222.064741644134,107.65578370114545,115.3362866419021
204.16580221493552,224.15326181434088,106.21132456549066,115.86172833919046
203.39496565661202,226.48742341205713,106.20267345840485,111.99140495936223
204.9529383583566,224.72962868088328,109.12021380838023,109.1381459134901
206.99042215828908,223.507755561881,110.58121088210268,103.29848462675265
209.57991465512126,224.27873574980575,109.69270081299548,100.87648835601134
211.16643605785978,226.32150816565508,104.78523355031885,96.21061050324109
213.29958534598472,224.6273445092278,102.64638903238878,97.30372379767434
211.16019260387995,220.00860952254098,105.89775364643121,102.10048801604232
207.0183599485662,217.09283729704154,109.58602289114522,104.33063313951504
203.33525018870387,217.18315585467968,112.2485015429082,105.29945175533564
200.65314730147193,209.53051105297374,115.72826871610064,111.39222640829159
201.45383616520783,204.56831978578413,120.42726023094318,116.27143933666319
201.06278585524726,201.31326678831303,117.32881739978738,117.71167318718511
200.99852206925033,196.7199640357061,122.09817816305053,119.02409516718261
201.04684187220053,196.18667187011198,117.2709392961343,120.08039742848182
201.2583448051951,194.84469750296338,111.6412539858945,120.45178512637354
201.10423362017798,194.91906089443432,108.58232756456543,119.31906196993567
199.47755131771962,193.53667661759334,109.30991594623917,118.67832775946931
199.3355056441598,195.5302353396175,107.87909338376586,117.4604926192594
197.27846862728026,197.2435011109723,108.22215210585509,115.85459023373093
196.76054099864976,199.16578619429794,107.3608542348677,114.99079088631228
197.83800893097828,201.2969461899858,106.75360625902945,114.14009995367279
196.458983254877,200.70852698629267,106.326853510565,116.1280747745512
197.0304952963876,201.0137464235072,105.71296996741273,116.33536738506372
197.32274140989674,202.8929826573803,105.82656086614129,116.06115293457107
198.2539461009157,203.741662207372,104.91848462416256,115.38155462192896
199.79532271161787,207.18439533546007,104.68988719737789,111.9648827583034
200.38959376131692,207.49027176081063,103.6097318958122,112.70788709806226
200.93001437948237,206.18099802281432,102.63630435509096,112.70788709806226
202.93836816236768,204.73577729352328,101.87333216611009,113.04609849770445
204.74487106338026,203.94314938104384,100.80360017763498,113.44914978440006
205.90676621888414,204.57251076918286,101.19988949886701,112.43465764540558
207.41336548033712,204.5937558405606,102.50466383194059,112.15040007650373
206.09939982833544,203.54851006469042,104.69731927951192,112.15040007650373
205.58241178295688,202.56466188422107,106.45861077901951,112.16634582208246
207.24280966328766,203.57339430805024,107.16116921622137,110.75256879396527
209.84798109476114,203.09716675666473,105.84109459710824,110.80033555194339
214.28898840422522,201.36854339776787,106.75936822501369,111.98997414671757
217.4797100011832,201.93018225501618,108.91319964800941,110.49186842849082
218.92062954403406,204.93429510257658,111.03319615098125,110.32581601787325
221.56175660655975,207.42578864268918,109.41961816550061,109.6098911085431
221.83553795100207,208.24667926650778,107.78979422865324,110.32093362602203
220.30131948270056,208.3993329205548,105.15833538377059,108.8255151187025
219.09583689907743,207.36385614207165,104.20616631059728,108.94803164043248
214.66140298391872,207.6103781940503,108.13142878779499,109.57440251830162
210.741080827563,207.08025956223415,117.38993771575524,109.14631109273485
211.5999665504369,206.696413070365,120.16041507442597,111.37249266334615
216.02655271384378,207.67642042913948,123.12450216674881,110.24075702865062
212.99639706863707,207.21757976693357,115.14064226950647,111.62123467298362
211.83294591561642,207.08514875289737,109.12689319509666,110.32294937720998
213.13013561993125,206.90137208050766,101.35897063898229,106.6943634281861
214.32677802721378,205.83673170015442,101.84568368112255,101.815332013019
211.89716707165323,203.14045595516745,104.59355918235191,101.75450767979457
209.35187557283678,200.29227351385666,109.07402320597215,105.30079406307873
205.60605579609867,198.10048006863715,113.68425650763983,105.09157267859487
203.66106946447135,196.16269870039838,114.61336290964435,105.03781590358226
202.79625213669243,197.26897706177536,116.89247023224569,105.98832211841147
200.3413518900813,197.97634364052237,121.8389962397805,107.71500006918374
200.9554780148423,199.0486622064755,121.22055860509161,106.17809080560374
202.11873841836535,199.0591389677034,121.45973958319398,107.07119817409249
200.77225468204583,199.63552532702738,123.4248111826038,106.11217794657922
201.61600186211223,200.71826004018433,119.42598414737607,105.76376815536969
202.48222520961068,202.16963150733596,119.72189248735076,104.12628390639713
202.71865067690203,202.82261647831967,118.29218112082748,103.43818815835064
202.4182128681762,204.7445112991855,117.3341856757523,104.3595138807345
202.08355900468564,205.50128686252458,116.47630813699645,103.8294887866593
202.44125485399064,205.55727281877884,118.47155370476175,103.76873540549441
203.25938229181162,206.94337437693727,118.08662136746939,102.99542900261793
203.25938229181162,208.07690551990476,117.56098676101178,102.57304794950608
203.6170781411166,210.2773762571489,117.56098676101178,102.67494954639285
203.6170781411166,211.49335813525562,117.56098676101178,103.22439892847353
206.12359666748134,213.5240524631343,116.47104670111013,106.29870780972084
206.874186236933,215.04192940153902,115.97397662543047,106.84472834527249
207.6463870231033,215.51845971320375,116.02608398492347,108.15105086961601
207.17258082411217,216.75530815741683,114.08788017325516,110.1225154283106
206.874186236933,217.23720715281542,114.76561587778625,110.87046156634182
206.4045592172434,218.24933738244786,114.76561587778625,110.23582932946657
206.7441954846367,219.1691205730466,114.21346586915489,110.13578075668418
205.63726540261632,219.28028069349796,117.00409070275968,107.62801936781963
206.90539604438635,218.56839150300368,116.62914038917759,107.23655473155972
207.2492835309207,218.02207596426902,117.702952347962,107.72592164333888
207.47295380732973,218.20341489199853,118.6722484159899,106.25764337348218
210.5689128739058,217.76438410634185,115.08312453797035,103.79708537174594
210.68463254390255,216.04302607957925,114.38443015498687,107.43352749920636
206.89589547402824,213.2567309935496,116.74522599044622,113.63148300634042
203.82841236599484,212.8864142087419,120.20050413420428,116.01348429778179
200.60728759264163,210.94103641083484,116.9970324591566,115.97732084522289
197.842294960779,210.40607956846418,116.49089937723495,114.51252191455028
197.7725036550084,207.71910304344513,115.73962881616384,115.88562804736908
198.2369303919419,203.2194225760599,117.41202317725313,118.9265839505884
198.2369303919419,199.95297902804413,114.94390526342458,117.80831397015777
197.37871509662725,198.07980596011998,117.3076001230206,121.57069472535635
197.00936381024428,198.19336580124562,114.0581667608682,120.426969089414
196.63883461137206,196.067148897238,111.51891837389779,123.67065778958317
196.02247343117133,194.3451828307704,112.16265747564746,123.8290222564112
196.00872521342123,194.13335067230574,111.72120614120536,123.78472519027068
196.01455277729312,193.159811353555,110.70171015074958,123.0019717779333
196.45275339539594,193.01686666940802,110.67323507857144,122.25876033701624
195.2661334151849,194.04646778215636,110.70380097565209,122.33314231908187
196.17246433599013,195.27148825718535,111.23289229541844,121.64145278194688
197.00151353776224,193.19996276842053,111.20710559981296,124.50398889803031
196.57754877988023,194.86204102405318,114.08398438686645,123.20657031508954
195.77702655216035,194.46295587475137,117.73291241274782,122.26806806885511
194.94137604743548,195.9497916030519,118.60888785153804,121.5816365386158
193.6727005289906,195.74972809457645,117.31659044505493,119.96047358499017
194.01888500742916,197.61121896379703,115.28361275265571,117.23460507596498
193.21528638265073,197.8056104658383,115.28361275265571,118.6611018293936
194.29876892448488,199.61617282015897,112.97431141164286,116.85053947507294
193.83260765272064,201.25810807658792,112.66535703527818,116.95860040991857
192.20243139891704,203.57006601089859,112.66535703527818,116.76803490336664
192.9946167919165,202.44166556568462,109.42644797059044,117.1805305987695
193.41321461964696,204.4692536427462,110.25245095741936,114.08811013678427
193.27540227315757,202.38896482869328,108.36428539535743,114.91147846332673
198.02897409372878,204.04314454971427,108.20589781206412,115.97528366686892
197.75881883667472,203.22016271877084,108.82632355206898,115.99401580396322
195.89283098033735,204.47566110842772,108.18436429979337,114.02230729921399
196.52905980505642,204.06645678765935,108.87780593221325,112.82550863070017
199.16356567516144,203.64065608570436,105.05789772216487,112.93040099370405
200.8556529131204,200.53823545996528,103.1621004416974,112.51979017246057
203.79224680285787,201.806474381248,105.4248877417446,112.70363064788198
205.61020992320582,201.49346178992394,106.7494522943243,112.52852755214015
207.01679515230097,202.32350699033762,109.48855659310742,111.65523401653765
207.7833052225899,204.30257470986132,107.2115232114423,111.12279344166522
207.14516709876415,201.36799393489414,105.928404863293,111.85734586360985
204.68928483186903,201.58575239091755,104.1610864442069,112.53012366094703
206.43542293781474,201.9604291795295,108.3849670564382,111.26491061897448
203.70786106885885,202.74994966549792,109.6282594451218,110.35442807588733
203.50031468886564,204.98417110087743,114.26671824524364,108.60677257163974
200.68891738028864,204.92212102408712,111.92328685392282,105.89296285079448
202.86042373500086,204.79871422704218,111.83562272642135,105.12988099289765
204.09057906792083,206.92517153394365,110.90942093207917,103.42302575470136
202.21915033630376,205.9401689419697,108.40931886287218,102.10003276953393
201.25271002189206,203.98428252293786,107.16042145406757,102.9473488492406
202.38265731730016,202.4329684781447,112.10095693521613,105.25615661366963
199.97506015963157,200.47902419190433,112.77392536975722,106.29158975138384
198.48156864950354,199.4157728449998,113.61137717218116,107.72586487704696
200.10185538775883,198.01976928177717,114.53527187382687,111.00968403415997
199.6958546988451,194.23344759200495,114.86813201428693,113.74577326279386
202.73287945294067,193.40574016575636,111.5514005475797,106.91017650430067
199.9782162387997,193.69454220936365,111.09054926447101,108.61647286264879
198.26133120390597,193.17588615569682,114.90026820322214,112.69540770357689
200.00392674869875,191.1728679729868,112.20307388084221,113.94247544256612
200.59042405831926,193.90847354382325,115.52244520321466,110.9557767306322
199.17712293191536,195.3193824890547,117.63566534996548,111.29501727614819
199.9895600951356,197.4407617674152,119.01449263387752,110.7902217803404
198.32025154255405,198.6062983103372,121.12781888845068,110.09354367112196
