Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
194.56141712801013,198.29494216587756,125.13091945664992,134.7955878029037
195.14210942255713,195.95671994665562,126.98290692634467,138.5867825640046
195.61584287404872,200.0985337467543,125.5191704075802,129.20687585337058
193.52544767376403,206.65332325255716,125.50862427284852,118.93284229522041
193.05764649430935,211.07886067357128,124.19431560523869,109.45683875168886
190.89796401259125,211.15515858447858,127.34788715656109,109.39781244855823
186.96171952493196,209.43097834447838,135.83933674385634,113.63698110615658
183.35562914492678,206.2857181480042,137.02423672417413,115.40974959631558
183.22596559558505,202.65849395039797,134.8031982338489,122.60988834500145
183.5291785954064,199.19869515035288,131.38078096612296,115.81958393006482
183.4756999745337,196.62235456183788,124.54945574098751,113.87446348710523
183.91722924569217,197.42056689909114,115.51674680419633,110.94557892745803
184.67267097269186,195.71349783108337,107.71694804180188,109.0477425513564
184.73851432607506,194.69928372569467,104.75516822004973,109.4276407999738
183.58959844306392,191.44944305340397,102.47755926171565,113.57063580085148
183.60836737549778,193.08314648121492,100.58072270263656,110.36077938204093
182.72631099390628,193.44171701319078,98.3438915840331,110.9619092126288
181.46396400724333,193.72773392064317,98.63193056368806,112.71704726491194
182.22109267446712,192.94709328979422,98.7343076364906,114.71997186697506
181.69644286161017,194.96196143237594,100.02081391894038,114.80048182502891
183.28736924190505,195.27549868690792,98.85994541818009,116.82456727634734
184.96424725455955,195.75692628829347,98.66322716624207,116.8352020095593
186.15821665840423,195.51214378433536,97.73508375425027,117.27511789834927
184.84846512886264,195.73049270502094,96.66705349508028,114.7615739888278
184.74244403782015,194.66367002768732,95.49945817703006,113.47184452396824
184.5879781240725,194.97253752307108,94.79180916623146,113.04504654999413
184.94934895763467,195.74805849665753,95.3859994822853,113.18885378513063
188.0365256654596,195.25300598787175,96.77167497249319,112.5396669487075
190.18179645848622,194.36902939849793,100.16315305828803,113.97531725799183
192.82840730180268,193.00411745407249,100.24200494802197,113.97531725799183
194.406466385085,191.29035391013238,104.07746344607627,114.36116846956934
198.2596733616564,192.79886664231327,104.84894191621099,114.44300872788433
200.24331514949037,190.59808981436723,108.30308304996372,116.12096713649318
199.05195337084956,190.53823245683628,109.02053883158031,115.24260253748238
198.0801493447827,190.534868251596,108.49927788965611,114.28284033976958
199.9942352652679,192.5463317896462,108.95528846382211,113.14590071670278
198.07146277308422,192.48616319500982,111.15926357958718,112.30594411308185
196.5492531026605,192.7183182726201,113.48663816668443,110.50332646076977
192.84318724042532,194.17328795583663,118.77352514229294,109.68328510754347
195.42758977564455,193.67130713219584,118.09410018236437,110.25849028986481
196.45522536511575,192.11571442487661,111.78246694434178,110.07837840825566
195.59196222492213,190.81584988874943,109.21417447842444,109.35515130128454
196.9432650713142,190.72613137293462,108.7745382793466,108.98580001490156
197.98387666122852,189.66994064277958,111.35855237706058,107.980950563152
198.41179306054673,188.79355123880947,114.47704944421744,107.7065387648418
196.7330886957792,187.03943269831674,119.7666122294939,110.42848582357637
193.47646038699858,184.9235769182927,120.31486625438941,112.8888572417369
192.5968199466864,183.28319926125596,123.29640315652834,115.51473058891284
192.56945948183466,182.92770130517403,125.6650657950839,119.74666665714085
193.4134714311353,182.08686546907524,125.63277250933758,120.14962440249988
191.87766728131373,182.92770130517403,126.68736689407082,119.9399952408076
189.71869210071364,180.89901294250717,127.43001139582209,121.93435509959914
187.8770804387834,180.66576590850715,130.13570706539997,123.55719942722696
186.6500254430443,180.0,130.56275776899682,123.0464899652947
184.073675894814,181.4661500449315,130.83707841488106,119.84439622859392
183.3224694455046,183.0600690411591,130.83973131524868,118.16833124175851
181.70011502082863,183.06200432122463,133.11935535362898,120.56643776307905
180.8171252390289,182.72364230444782,136.02976118870419,123.28256529679662
177.97912057007468,187.89993778044257,138.8549555405087,117.36221061791316
176.14228787063362,187.14685619395794,140.54404876527792,117.3323594921677
176.56915651868024,185.71059313749964,137.57199084765998,115.64649208651028
177.72955032933493,184.73428638688253,137.55269260693598,120.25703882035496
178.18345345209946,185.01040350362953,139.0946999449678,119.54612003277475
178.1370611875814,185.10972475520285,137.88446707267764,119.06877776115793
171.7468735181694,183.93871109871932,139.18934290248063,124.67698616284402
167.1869126017425,185.5789165245279,137.9950997552589,127.53471650691047
173.73928184258202,184.83599229607574,136.29286815032575,129.7411682992538
175.4618438912048,185.59933933652056,134.1110655334155,125.31504388350456
177.02403704713265,187.37243643747564,132.14170481821876,127.09210457695983
180.40903058208943,189.08871392704012,125.05182175994622,123.98470685678139
181.27107784027143,191.9609928542497,127.21099989203563,123.08485292873497
187.6994108799906,194.85549871024932,122.33729906266541,131.01122476390438
194.1938709658725,198.3508926582797,124.18068592826324,128.93955644878153
194.28648431995623,198.06113387756912,126.54947979758201,134.1894309950166
193.55119036998587,195.89779110990784,125.6936716813131,140.59079601599743
195.91289738532538,198.66008783950483,123.56351346408874,133.9871141700176
197.1216337871449,206.64106145302486,121.37300514010845,121.63128355397164
202.70469154905962,211.3873534342288,118.97537160961302,115.46193115422655
196.62220610312417,213.72777451593785,123.75794889300619,108.4109052743908
192.36802581341695,212.44922642031256,129.81863570184987,109.90691814638119
187.30888800863383,209.93330482698883,132.92497363858257,109.57084688288091
183.96177299996918,208.00853004460066,133.05018786895047,112.58099823646829
182.6436773998511,205.65308473406412,137.1089828287167,112.31967070462021
182.6494489660609,203.33947427339172,131.5951737737446,114.57397523691098
181.7920859742831,203.45934834702527,132.13892949980675,117.8773164195408
182.64254529406472,202.2280944097794,118.7059525434011,115.99319429873421
182.16011000828988,200.0692353847425,116.1406457577165,116.39097599367751
181.29557636670668,200.98218754576484,114.22206827162366,112.65729345824872
180.89118844252835,197.50518221762587,112.64051331504122,107.5722011172853
179.59606860898984,195.44365070193186,112.95050468793195,104.35113212712987
180.51887037700664,193.69587650440903,112.68933029748955,107.52556837372288
180.10390953336517,191.59735335141482,110.62925386537974,111.71091562092111
179.6113881683631,192.57560841715267,110.7327130875553,112.59713303909109
180.0301362847329,192.08393475942015,110.9835934329662,116.50904967279821
179.1648437077791,192.63779966806706,110.54519990842905,117.72739505357276
179.9140349039463,193.4222485881278,108.2141121417258,116.42900423521384
181.72672296435914,193.30735950950665,107.5498966208263,114.21175431096968
182.0229810586322,191.75506275969946,107.52556837372288,115.18921617341434
184.7082717235186,194.29049420425804,105.67994440644004,113.92878062164239
186.9500525958887,197.081116586547,101.78288577407085,111.55075954080377
187.79587005223715,198.48959664946577,102.42898937893092,111.4335327897801
189.21721389452972,198.10113185079365,101.837283723787,110.64225880865031
191.7816306750385,197.19350802481233,104.97486984257051,112.09789211568872
194.95084063319896,197.78259419980844,104.86200494678576,113.0747931076645
198.33147358542183,200.07152586453876,107.72937144396444,112.64436864782442
202.43299092212538,198.70101861050645,108.41895781593752,114.33710797525801
200.54659307017573,197.63725405613505,111.10658828808407,113.27417432623953
201.77434666205133,198.88647548991426,108.12059210143798,112.99785537069575
199.9048146782174,200.93854315923676,109.7176380939473,110.34746769629882
198.36022154389838,202.4569389999421,114.15977682045084,107.51562061419905
203.09691757366133,201.7716958320537,115.0337289079388,105.34352199574148
202.97069436038254,200.26986438937158,113.2563003672969,103.47128911629615
202.17845781418893,199.7125756868853,115.01361190603552,102.63735202082407
199.06278867479892,196.72527724995348,117.8331100504734,103.38174454606747
198.04065434513168,195.82500935109653,120.80216652368652,103.7794413949084
196.79952714288848,194.62749051143996,123.57392759143875,104.83886889838664
197.77950086673508,192.6267952233847,115.1686680707567,109.42832119372477
198.434948822922,191.63363399894044,111.33696926303352,110.68598250923974
197.5401529211256,191.18601982807988,112.37072434382178,110.165278825354
194.55731825314763,189.0341687818982,115.25860574034114,112.38322656475185
195.37684601521798,188.58319798964865,113.9442430738151,111.86252288086608
192.99646874677762,187.77100073800366,116.36271259675412,111.7909330228531
192.14868509021017,186.2898034910738,110.98595031610532,115.01323228896075
191.72670122819085,184.5956299056622,109.2837130944756,110.20898472643802
185.03602036023514,184.48247105483708,124.68912683729248,112.30805426028762
186.40353960685624,182.7839912893666,122.80199909745211,114.67495902346128
188.13142376144316,184.98126573722442,126.43452560641744,114.04232936096881
186.8047778682868,186.2007862314301,130.24587128350635,123.35888173756442
185.0706679662639,186.58662951040168,132.26479663360269,124.4541055206902
184.4473153354434,186.9469180069621,133.9649178603005,125.09167826418937
184.68647636212938,186.70451271288738,122.58720220977385,127.0483160955124
184.43546962620763,186.26228455589956,122.4112594889489,124.18465760821432
184.69462848197998,187.0340913613913,118.25802961470691,122.01220413418379
186.31856148249244,187.27675114538843,127.226547059516,122.17780624443668
187.92555660844678,189.18748779861153,124.6555445518512,118.36830261141215
189.23053053775786,192.47078924091096,123.99276977825197,117.43381255824005
191.3960682770892,194.98995286342756,124.81968600576486,117.23424368778934
189.6416707570133,196.7496496112047,123.56290350349369,118.98479843879387
190.77892461315605,199.42007194093875,120.33834938957592,121.39325208175038
194.30423751332492,202.5654127980543,120.19568150686406,127.87761003048317
192.63763836118426,201.53311695424878,126.3843518158359,135.30827562366795
195.55737677865153,206.08849782230985,122.41062085063464,124.73565901082145
196.14941234615293,204.53137611020784,124.02111663324946,126.20113293853974
195.74867296747757,214.7586848245096,125.18874313200395,118.818537723938
193.45156364386153,217.27910327155666,124.49921546514481,111.04901254510132
190.031244602423,214.92468069493333,125.39448859111921,109.41375638046381
185.73846492834426,215.49646561620278,129.36219122725308,115.58074710036949
181.4595117189673,212.41852626156498,133.232576762585,119.73609966171125
180.94043654000725,205.97775737772028,123.71655655761684,117.62425761043376
183.47690751559296,202.58229924082715,121.85743437308055,118.97270368160858
185.31592333294287,199.42039280648663,126.55659235985497,121.53839775675456
186.72285911371569,196.1467862121906,123.09781764113471,124.04428730679422
185.80414216461986,198.04771174897692,122.38811485340091,123.36878614845355
186.23789408096937,195.5427887179316,120.92520813274541,123.48505298277354
184.43219753479798,191.33136748219084,117.50884107039418,120.98734651369688
183.5125726798689,187.29219096517136,114.28068377288865,121.42391263478551
181.27504790076225,186.28249208816138,114.8423891054552,121.41727565803149
180.77902555243446,184.1434324291995,112.88032439323655,124.89431711314364
179.3573942356772,183.8688897912774,110.84839520800635,126.61942883170593
178.3875146099859,183.32411569340724,112.0972822357629,129.91040091268937
177.5310644860757,184.15035877657022,112.69379494509236,131.24906311514823
177.06294079422406,186.58072440174905,114.22325578611996,128.67006712229076
178.05930697301363,186.97538809949893,114.25136465024353,129.58636061999283
177.24129025637043,188.19426333463022,112.89680331335197,128.95590783775887
178.092493590673,188.1068479027946,113.82069817210815,129.36658232765362
181.08364970181006,185.9374160994815,112.2971578767872,132.2072976342867
183.00269314057707,186.34019174590992,113.12205331697045,129.42780219603623
183.82681476312044,184.95027223429176,113.04685347725089,129.42780219603623
185.0864920275742,182.2956273777007,112.66381996812622,132.47357516161378
188.14561705172238,186.1505339969371,113.7105619193482,129.73017079098653
191.38434908764282,187.40134109450514,115.26106640930955,128.88896237388352
191.6294680430937,188.63232683827962,118.17762001447464,127.39306550284616
192.1039508798076,189.38318372691793,116.76780133794762,126.42067823643535
192.7084177148986,189.79939793335836,117.16310648665383,125.38489807708206
194.52148792660537,192.2758701879294,113.16638611900312,123.16311134272674
195.43581423359126,192.82185617680125,113.29417632155847,127.28066312036584
197.75120105859142,196.19213503990602,113.89375291663903,123.9704687760195
199.44888200770373,196.0485960828846,113.870565274981,122.52192124414942
199.0664522655147,200.57686464512133,112.15448825198828,120.9279074646333
200.97364610515544,200.12283411176463,111.00248332041845,120.40082484748797
202.00935122828383,200.38331990529264,110.3238829623729,121.27573357942262
200.22485943116808,200.76330638069092,111.62583563495178,120.35752434273135
200.39220344029542,199.55907601542978,111.86771585216938,119.45727179847033
199.3150866338044,198.44643593063319,113.69228633238964,118.52677250126398
201.5988856863634,200.410703020464,115.76493478684729,119.01965699788299
205.8502046069997,198.75921403024344,111.55627087755187,120.46038368000835
197.85622325731427,199.02765635746678,116.05571356225917,118.99669862852845
187.5635402333967,208.83429657299888,131.76113505329076,116.52868445424785
189.07045653606835,204.97816244469328,126.75607671768759,120.25579400497831
187.15958132744782,201.0766386825756,121.60177386606891,113.04864307921575
183.55017152872836,200.9578188221834,127.49526754938805,119.31689220361037
184.38566283768995,193.4065712540072,125.37017522541875,130.1371735621068
187.81870033716487,196.42888325705857,122.99287341216129,126.71665253428006
188.40622654083558,196.2103967409864,120.94591635795557,130.65389882852563
189.27008047830407,197.1885152991615,124.23389723073075,129.50600865655994
186.91679492769586,197.25658522532362,132.87751762749204,127.21122490894999
185.6476017163538,195.83672996865764,130.3574842889004,132.66813362856675
186.76219424676225,196.6850492273851,128.23780575323775,130.66414847601934
185.50750173002623,196.66335699462098,127.97095639134444,124.54009090707088
182.4786808577059,193.22547485242143,125.8129251897248,118.44813946328428
186.70536497695002,191.37973642914437,120.59027412360103,115.99822779980309
181.20063398152504,190.88520878367237,123.32513119024915,115.01646660804414
176.07831763331018,189.93638994342834,126.75325669701978,112.1698660116895
174.650999418439,187.9271971773797,128.1786837989548,114.36692305398616
175.76549861723646,190.3416452944789,130.40095442339506,115.1960324974955
188.07697341765586,190.99250758026773,122.96118488872348,113.99951261829094
185.5357752618421,191.38917969805453,123.7676223012372,114.14849809391986
181.4547560742159,192.8140389055694,127.68763798000036,115.60748051297955
183.60216745109759,192.34430583936566,124.18012732269356,117.3375317324756
