Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
187.24341446108642,206.3042033440466,104.80536114588568,109.66336000422602
186.42001672058927,206.6174622304371,106.08265000492283,108.98100424686254
188.06640794988732,207.19754944167647,105.39121293526327,107.90805087492619
188.18387347274145,206.7961660125695,105.85142033453184,107.56757702766407
188.9726266148964,207.0158670343655,106.1535866405779,106.48802613951327
191.0464003917824,206.25689806414462,106.33183303687977,105.74271637513662
192.5759941266947,206.17572414594756,107.94806173528544,105.06355044920734
192.8775121466048,206.78883267762112,109.22816884601536,103.62242691128343
194.43972820298524,205.64220875539195,111.19540636443786,104.3127041091485
195.9016702373037,204.44474568884814,112.01241332191026,103.81412353784445
197.76874885273887,203.56400426746092,113.95226488840672,103.47373113928946
201.29617369058408,201.70819662102147,113.93629595483443,103.73216772452706
203.63451544401403,200.16467978842758,114.30073353262962,104.05886855738115
207.74234816511535,200.84652409431044,115.20112364547508,103.36968001182191
210.93548809405945,200.463733208077,117.95698327743497,102.94158858625514
215.78429942436935,200.4229719638712,120.76588611251488,102.94630020795749
220.43542071658342,198.89804527002892,122.16804284713436,103.64358471349122
222.70938995736148,199.1433408250908,125.40195200301055,102.96030688699652
222.61485650305318,198.2972118043733,127.35307296972975,102.72676097406692
223.1844673752652,198.18596566327943,130.14737631116085,102.47994467459746
226.16897708264275,197.31825718430804,126.86532969723591,102.60317461768484
225.2915688950778,195.98680251115692,115.26579220425502,102.85054208487335
226.2538660621601,195.60248057756482,107.42868614382344,102.49049793734136
221.5095576946501,195.71240487745808,104.09852735155062,100.86742722099979
221.35748524657606,195.80251395393555,97.60476585062263,99.66083110793609
218.54512910115878,196.04452344823451,97.19524248749111,97.24585148806253
209.04784546010475,198.21709519782485,94.76773288266808,95.90388792161774
204.2836697067364,197.10828307006494,100.44470687478417,95.90388792161774
201.23735801498754,195.84537517888788,108.46750735052103,99.23180846936236
201.72493868823096,194.9753979800102,113.59350060352806,101.14838919728261
200.16627016306722,194.20244792858742,113.70433509923956,101.21422691796518
197.42787745472688,194.14913810578156,115.35935559100082,103.18178363360697
192.8549219542637,194.26360647891704,116.95962523045131,102.72795627027523
188.30987941919426,194.23857354205376,118.86841320495998,103.53285192515506
183.2443508839902,195.94914390768886,121.29608286591093,102.43643160318479
179.55563333690185,197.50756484576826,123.56077243657822,100.37990030139474
178.59320148474194,199.16586612238612,121.20588583151796,99.33756295062705
180.1705226498339,199.95763376589514,119.85543741542662,98.76328686600482
183.91449754449874,200.2150947696402,115.55996517182382,98.78138167711421
185.24807064635988,200.58192290153877,113.80020906624117,98.65254179111473
184.3769447105754,200.7305773762883,119.21924669048461,96.68587087335585
182.6415113821521,201.2186444307793,121.10743469722556,96.86181464632082
182.11108596486554,202.38120765177686,122.14032002929287,96.40907432351344
181.70111617988425,203.50538227405363,121.26115823894094,96.69747648122521
181.12519601959062,203.696181170814,122.51812489219294,97.1522922582538
179.82465003632558,203.4157888154365,122.17541059363062,99.70373558071226
178.1340660475309,205.8379915157182,122.66587300570046,100.00646610905879
179.6231586863086,205.75838121542824,123.05415143046248,101.78232513446231
182.5195801508358,205.14153091377355,120.72574337861013,105.00414657628586
181.01739312127435,205.66116101948745,120.35373082376647,108.59053779421053
182.07195385860274,206.61279764895315,118.22269433555849,110.73436158170769
182.11721158587005,207.8561711179047,118.15246703328505,111.50908661712326
180.91773730236,208.611227443461,117.41514093057411,112.94952010594601
182.04406602808618,210.9362621584633,116.72797712517628,115.20592778584057
183.54860380222036,210.62963733605434,115.92961023367084,117.5849575172504
184.63621745312815,212.02579845463868,114.08169251513495,117.69205856607238
184.9998150945968,211.91195356482342,113.34317083108363,119.67513365403812
189.2443570194881,212.49864594447965,112.54055394670536,120.93630287844238
190.0215594485457,213.3885135761115,111.52655409905361,121.89404551280509
190.81113558699184,215.20307119523102,111.80496828567722,122.40526774622317
191.6210944051043,216.1159400086378,111.43770786652603,121.09471808574892
191.60825635927975,217.9364553558541,109.5278525219023,121.13887809374256
193.49345041828852,218.2213754834155,108.44231995108322,122.57251098190233
193.85440376607704,217.5109770949872,108.38724707141822,121.9292689806955
193.0940477174954,215.45210973529353,110.01271024436546,120.01497024322389
195.67029824420263,213.2426221046092,113.8273255445115,111.62717618500392
198.6658519783146,213.82234310942286,114.6752790720356,109.54296687073901
199.24298845695475,214.1703562090211,115.78974730838085,107.40880768258933
199.778019917395,214.49573632013244,111.68467637086725,104.44668426815268
198.3983303067022,215.10467107980443,110.72197519159016,97.10803255335097
196.68646274159622,213.46674840219498,110.2975697722287,97.83372823448376
193.58878488881393,212.2575988112314,113.88869082519035,98.40457105471833
189.37781119899387,210.51760988923863,118.64941951497971,101.61998488464964
187.0565880145026,211.17098582414192,120.31434019927754,103.82126207476712
184.33556746197735,208.68844045636922,122.28706821062761,106.30380744253982
183.1477227827501,209.9258173098233,121.50446334501972,106.58754714642185
181.13069095123797,209.94396715953482,121.9399868715237,109.02526320465364
181.17970899983246,209.41878265485084,123.27042820700264,110.13935138232823
181.13817700748817,207.0836533310916,123.2421677163567,109.53163471738306
181.46573108620066,205.8870262663267,121.44418904326773,110.50450038622114
180.9315334417838,203.41981896243274,117.5193245162377,114.56211927001189
179.93443443188326,201.88701068687428,114.55967957073875,112.9031156015582
180.1253049495165,198.93409350129565,111.05916885070407,114.50710046615562
180.05676782003852,198.26962922261527,109.41783720049628,114.29381650352796
179.56090620703318,199.14326135229925,108.73429708930585,114.69309171484778
178.61248425255678,199.31104984855426,107.87598334208985,115.05303405592845
178.93131146393728,199.12739049940782,107.19314566931918,115.69467286918183
179.50394503960476,198.45870329067918,106.60993259981657,114.67361786988666
179.4366210405513,198.0033876411287,107.0894752613283,113.66653656368774
180.10202531940348,198.44277718460484,107.65012421993013,111.28797346098827
180.7618670558781,198.8320727645206,107.36972296989039,110.8986778810725
179.46879607281312,199.35387133009846,108.60247986452389,109.78275840344519
179.33734350276293,199.74947635568978,108.32193954242138,109.8917481872467
178.9387813143356,200.42358667939607,108.76529315336525,110.62529564679859
179.56681184045675,199.52019798097925,108.04587146478593,113.47677346110461
179.14333043518752,199.71072153638409,108.51046216241282,114.477184168898
179.684430726748,200.05519353476643,109.15750573844231,116.6197464285921
179.12129927208832,200.74314097544934,108.4499595062341,119.18174544769315
180.06884522726477,201.07873429879615,108.18864830462188,117.70574561069176
182.00199213825078,202.14631633545372,106.53621596307993,117.41202317725313
183.17890737850036,202.48915049975182,105.94539590092286,116.70053053665568
183.4874423502587,204.8453334552583,105.03465143115994,114.92002537454228
185.2203313822982,206.26089594783653,104.8267878532737,113.50446288196407
184.92512287314054,207.6835193339438,104.5674126546179,112.44667331455311
184.65951551103618,208.41617156862802,105.45455621512451,110.94747058695116
186.16412883306916,208.7535782549808,105.12809618801984,110.98171723291345
187.8574528441422,209.63106457664503,105.30788417381255,109.8751799003913
188.5361944707541,208.80723751146337,106.87932027879121,109.87457478838493
189.56831518825214,207.73574977438926,106.33229329447255,108.65490297131647
188.4382562016535,208.77535394344207,107.29244939987768,107.0837264234617
189.4432426950735,207.49488098144914,108.93054780449657,105.94242855298671
192.10068975011896,205.81051026095952,109.80956264489427,104.39359296849052
194.25621966363653,204.5660100295173,111.58646806914489,104.03624346792648
194.8835278704592,204.11607367956304,113.31700327952584,103.59796719395673
196.32399686303717,203.7405595694615,114.72784508375153,103.2405199151872
196.51576652600176,203.41757566853542,115.41572240883713,103.15545530998394
198.0481908541518,203.16440194187945,115.06713940448114,103.06931789628217
198.8620073159764,202.68456935815456,117.30335798419809,102.30029321370412
201.93614358135844,201.9176279466644,117.83950225323424,102.12471936230412
204.5937396983262,202.19204969811574,118.02600587216983,101.07116459445281
210.41642353093397,200.5101994365988,116.31914805380728,101.75978302657347
213.0163996512034,199.68829666601098,117.39884382424836,100.52302571982386
215.9591871390086,201.2276511886353,115.37303659222454,98.90623524308938
218.3826812632795,201.5122479496222,119.97628141836064,98.96999282401521
219.72201114147106,200.34136371688433,123.63918318810268,99.69538340323524
219.27147558898827,199.8800887084573,125.5040195974866,99.33098755803363
219.93044474953504,199.8108570707746,123.29603475795433,99.8506305935771
218.4772962901216,199.06431867117416,124.07836129193429,100.98065001017355
218.645661148325,198.93692170847402,120.50579613104252,101.56699057757537
219.4695635308863,197.19341892512037,112.49028349117876,101.37416538378453
219.10390108742595,197.84789439174526,112.8574387407169,100.70654588575468
215.55145565622612,196.64629630126643,107.43368075459249,101.13206972585746
212.7498903416187,196.14433878028348,104.66700346537526,102.09310675788377
209.5443735603223,196.83747262567638,102.19616359900667,102.31059922003665
209.5962233475532,198.43574840676604,98.89845450106614,101.51361076905404
202.20582384489782,197.23379782086684,97.71016208698998,102.34717829219034
198.960899820704,196.89699994471016,101.94487572153474,102.2331174938578
194.74181453377207,196.10135193992537,110.32563222523086,103.0119607537034
195.85806674662373,193.9423673430067,113.40751470710192,104.82039679071134
198.164584314912,193.10050639765495,110.464247669257,100.04965781365222
200.14366529349164,193.02638444958953,109.93328037317553,98.06909378935318
199.89355395413415,191.79551128901983,112.65362118262644,96.39010682456751
197.5451376874822,192.3005388789981,108.27212576403788,96.13440994392393
195.70082496226175,191.10854216275249,114.6656224999089,98.8131952920858
193.32136110596196,192.11992296113218,112.14056594552606,101.92012230239635
190.5797368026924,191.9253596824577,116.65294881093989,104.80035415667005
190.46550761238234,195.2268524105739,120.41305508924404,103.49317177420271
187.60375239546434,196.19147628652982,120.16097236392365,103.48046819444043
186.78950973267013,195.46780570948243,116.45235063056437,103.34410506270525
187.69467732699877,195.7457347316734,116.78515314049872,104.60436116251367
184.76940665110246,195.42518407799972,117.77340280510693,105.76537296968337
183.5950096610091,194.68178171360626,113.81256577680931,105.99058253629086
184.41728977844792,194.2102884353727,112.27229017344982,105.80022985215663
186.6671790363085,193.98491044017746,110.17617993607313,107.30770017287996
184.80365904679527,194.57480941974814,111.6239607533375,107.87129673243862
184.83685373817042,193.98491044017746,112.32168277221756,109.39206851078166
187.3785358426738,193.64949678703192,110.55604521958347,110.99804285565446
185.75355948514905,192.1201945085889,112.18102157710824,114.32549721955372
185.75389405089516,193.4373216080018,115.523424501068,115.79109338961571
187.03674678980423,192.60896900077856,111.27397630235,116.15353853229107
192.75273607841757,193.2799236068702,106.81947447518412,117.44024177943422
193.6986081686524,194.15511420922647,108.0340459581457,117.13812313842553
193.73185041299695,193.8784669056089,107.90759757315523,118.6995482902083
193.7041986079239,195.0853459366192,109.02359552466548,119.89046842551251
191.99213287867687,196.43819596922765,108.62273346463355,118.72850358637035
192.8580901729982,199.44003482817618,108.43494882292202,119.17517584768204
192.9288895675845,201.02736658864518,108.69203255761222,119.80215796514673
193.71502268123612,202.24632591951456,109.34815759536193,121.48058588587061
192.79833433674338,202.32319872177052,109.3150124921056,124.2307994932088
192.5793663000361,204.18051815267762,108.13961236897498,123.6900675259798
194.61790652543186,206.37222225127346,109.756924482459,126.62272374967878
195.39021928915687,209.36326855606941,110.66122289499853,126.59230012586376
195.77600754146306,211.90316434216433,110.27543464269235,125.22879405100146
196.19928986467636,212.5276860121446,111.4888001942608,123.69381088018282
196.160860054195,213.5621965160241,112.06089946720826,118.45057417802936
196.31024405633454,214.9999007323522,115.71523790691573,116.73152280771711
197.59514633625278,211.9237235397619,116.22024623524355,112.30052345493048
198.37190838119685,211.64465903709257,116.25613578455322,112.42586192135178
198.84095210523654,211.88182295716013,115.03809628872658,110.59352252392377
195.5070996964228,210.80839023146535,116.86265918226687,103.4885733370447
189.51679375049372,212.9908085896485,119.04457661703947,102.48323717272648
189.1454412430499,211.72560053677796,119.25346627203562,101.18815629285362
187.84681723098092,211.08905649448005,119.51235362226225,101.34249552483533
187.8447244848129,210.1726451313109,119.99932192333456,101.79478191470821
184.71256061425177,214.7964722222878,119.10120149714295,102.5205015654705
182.94252045636864,213.81019523772576,115.68054658173145,105.25832083682258
182.50008015451442,211.2882919343359,113.57871655379692,108.85615498999178
182.88445384456827,208.4803377991128,111.71871817921271,115.51144093596385
183.7349171887675,207.88423939064626,112.38401346388846,117.3169211330385
182.4716647616334,197.3597265193331,118.393019421383,130.30066458718528
182.90381886509627,196.3925896849733,118.49563861824498,138.2503011073959
183.39669120847444,194.13047986241403,116.80976532399845,125.21759296819272
183.43905386011434,196.2251277555205,116.16156644201925,125.64024563095266
185.06205451072108,194.9676553949142,114.14554196042165,127.17313622327872
184.16198828374755,193.59779999829564,114.17910714668918,127.47258879029533
182.83355820124936,197.0439150120966,136.42813080390155,126.07100428980998
181.4259763299634,198.4391447789389,152.83549044209968,133.78539314239225
178.9706251029915,203.2943652808335,159.53097085675057,135.6934597221012
180.23602343609602,203.27693382386414,153.48810710008908,129.00322866022114
180.99261899959942,200.949059047708,150.2614295059305,124.03987356818602
180.92992621590807,204.41725657673283,145.81182649891878,125.34816653319575
180.06639137180701,209.6692119862551,145.22216863363613,124.77638425657874
178.77407731354964,208.3886906378076,128.6921422120081,120.80002407463606
180.3971288480224,209.14131020644925,122.49721512521815,114.85158585971219
179.1283883702497,213.02386755579667,122.86522596457783,113.38268502817576
177.72574491062417,201.1398248086577,121.38818348423192,113.86017519134235
177.41568569062687,193.0884190853691,121.73701225418637,116.1048540090993
178.91712005156987,210.37756970929766,118.62918581613614,109.62283661947747
175.72605390240307,209.8875173283275,118.18529843208202,117.70181700867613
175.59652422504954,185.41687309489362,121.75240973239345,134.72163232780935
177.86521134576964,189.8372372169834,121.62931164261106,114.43768004178742
178.75045798126027,187.71707576639474,121.27410760507767,122.08354707650778
180.41517954114488,185.96615029228178,121.15379158817346,118.19736601028657
182.7823528193043,181.48861362736966,115.42015764658426,118.85956260739351
176.2111839227405,177.04235731404464,114.37849486520776,120.90179876936034
