Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
-561.9587829203241,-523.9914062568123,-498.4489351886244,-519.1874525232837
-564.2695274001803,-525.5965361808887,-497.59086023084467,-515.2885892425979
-565.6520551335623,-521.9628120458923,-501.7222169814869,-523.5998265513018
-572.9309967059561,-517.6191105698293,-500.1618565623937,-538.3737428032848
-566.9173588373774,-533.1718503184229,-503.92334346783935,-523.6861475737394
-555.4002115531372,-532.751562448844,-509.09209588524357,-523.2520969416
-553.1201898000094,-525.0555148955273,-509.0700263528754,-526.0238537452828
-551.4819913547481,-527.3058028712069,-508.2931492140839,-524.6755764693103
-552.9251941547569,-524.6474686534566,-513.1573673898909,-527.5087386678548
-556.6611461084076,-516.9131239089849,-514.4960424149442,-534.5562323523102
-554.3450750097923,-515.6125700776569,-517.9051106241575,-536.0967426178598
-554.1388268819535,-517.7687587546101,-516.2053620293102,-530.8688251445683
-558.8284928590209,-523.2032989905576,-512.3153554938784,-525.9637565320735
-553.5708030174511,-517.3146652744166,-517.6334223635158,-524.9777305286649
-556.2602047083119,-531.1499545465324,-512.7362544399385,-519.6347461125815
-553.0399330684877,-529.0398267933083,-516.1247191460725,-512.7738730113366
-551.6628002114854,-529.6216241240572,-511.87094751308973,-514.7028576614127
-547.8147520908756,-521.4954012742785,-500.57506164266334,-510.58319570976823
-548.9730803098889,-505.5389178018794,-508.90836273323237,-520.68903718796
-552.6014926298367,-511.70400974837275,-508.5194141141294,-530.3538369015082
-552.1198218973682,-532.8164075861267,-503.97797723515146,-527.8432375780518
-554.1036487944309,-529.9435573776707,-499.82521692710986,-520.8302262783179
-551.1477177708166,-528.7805344710833,-493.5252114055055,-499.0028858867861
-551.3618087845601,-548.130102354156,-467.674391808277,-490.9143832200251
-552.6328390027038,-552.1123024833753,-463.6155524590853,-467.9800175839497
-553.8705849640542,-557.6173747228992,-469.21567800995086,-483.36514220295834
-553.126281690727,-548.8563011240418,-464.3400534994977,-475.45133325874247
185.89210288433523,185.76545846188478,115.72080811743399,114.37214659704235
183.4333646409216,183.8785245028477,114.7053991432063,115.04201397324937
180.66154844789847,186.218316912203,112.48954387973234,109.70910758262448
180.7111523501133,187.27054760695762,109.12645667953882,107.24955402390123
179.32059424993133,187.6110801353988,110.6039613944994,106.05392325199998
178.89368288965323,187.59820714602247,111.56550265744295,107.62829309905364
186.99478285384103,188.0601156876044,108.8358150230567,110.85646187896175
189.23728698491152,189.5598033883558,108.72454692274462,113.04102259320379
189.19301530579057,191.0207623058486,108.94594441708207,112.84320228090179
187.5996707694501,189.89521335461188,108.266370333243,112.12083151682327
186.47195235077191,188.0601156876044,110.11124598902181,117.34197778751464
186.12785226408883,189.5515020992059,110.94970147039484,116.1020650563981
184.55769631863095,188.44171825001075,110.98791162595127,118.71119758690709
184.1391892557262,189.4455976992395,111.28768491386361,118.12534280601878
180.6506096085939,189.63522845116282,112.75448033503034,117.99380012377686
180.32197270783044,188.46847831548834,113.08513367280828,119.66723906912644
181.50853416552704,189.8335639642071,115.01758443803236,119.31042245036394
180.32478513031077,188.112011912878,116.18654407430763,118.04557786033924
181.08097239201845,187.65023151231898,116.2796929439778,117.38499578062695
179.94861366443862,186.4528399753281,117.00163091743885,118.22774189306817
181.0402260066827,187.24664262306106,118.13679709189626,119.18802756699608
180.6782964816154,188.93797989688443,117.36434928418602,118.58705851161629
180.62231216392053,188.10937499235533,116.91557715683727,116.10591369095876
181.37071910551438,189.47761821372586,116.1671702152434,112.72718725028354
181.82862723687512,190.7226751932095,117.34839586170385,113.97702213612062
181.83787357954398,189.91739947005178,116.59202658916823,113.4492029172886
181.40451880051302,190.06279359490654,117.16950570189823,115.03199577842497
182.81118625355225,189.09610612347038,116.65665106628485,114.9583335122153
182.45752774896883,187.42508085658875,117.33502718515875,115.73491795191318
182.40802594603883,187.29597681017438,115.14478563067895,116.86134690835557
181.9683174880737,188.48622976447987,115.64717329247446,118.51220883687893
182.80828473343544,189.5824648031105,115.21033592604736,119.01107289676092
182.44506863007325,189.67581072820045,116.54382658849039,119.53349263002906
181.73865027377153,192.74240118876864,117.65097150773659,116.35317093429657
182.80618339721124,193.98337630355834,117.35954075799818,115.47267401176565
184.23884436851333,194.12130606854677,115.90049389426476,111.4599607304857
184.33620208928292,192.1558867633159,114.54052554161399,108.66954126032833
185.59382641634966,190.28891701958025,112.8016617493334,105.23106506067867
186.3396622492044,187.96805283310175,106.70310881860915,100.42783956811704
187.02754937268384,188.88226904982147,103.37266002215873,99.3971541520591
186.31043929914208,189.52030191376954,105.91040967719482,101.82662866591836
184.06406699911338,189.49065752151967,108.18646033962135,102.32175381054064
183.30705962098685,190.09778924411327,110.31873555608787,106.86390424227245
182.18005935495754,187.68637693452828,113.89372172213952,111.2857357133538
181.08758961697092,190.9427818294421,112.61165033117487,108.83796055514492
179.66571997117327,188.76043520941695,115.01114319916378,109.29316409579953
180.77705437343573,186.87283094718507,115.95838716360491,110.54918262774741
182.29061004263855,183.97429993563406,113.19859051364818,113.10043337605163
182.6732423313331,184.05582774355847,111.2040315839165,110.11347212062363
183.01796456075633,183.1946696172842,109.30107070604406,108.10805736223413
184.86793303417173,182.10664580873998,107.75193191386875,108.19303259662162
184.1164347200545,183.0975272340585,106.57999382443113,107.79205972891111
183.3676088927019,182.10664580873998,107.70231872808424,108.37279628932897
183.36502647620824,184.11586298016414,107.63111890641213,109.17965559916645
184.51398845800128,183.3503989831506,105.76857063091535,110.69587895044069
185.6730221399253,182.88296345253957,105.69760012941786,112.25561999376083
186.0561948292185,186.0802381993467,104.1325747830269,112.52939800293686
185.68907037252643,188.4276821009825,102.64215232788986,112.18892814006976
185.07837184540847,186.19501388942993,101.82653759467394,115.8021458310754
184.08248060754812,185.1130795507544,100.80283103586272,114.49794796014272
184.12628733199077,186.3332097113705,100.03611640658443,114.13796571469913
184.22590192814826,187.0854418308411,100.18950846800459,113.83692599219289
183.1459232830643,186.4883042143292,101.41396464206234,113.77146532620606
183.97501439915268,186.96018461201382,100.58487352597396,112.36859790509905
184.67337032241525,187.7533276745107,102.00065094253976,109.97475017174098
186.62278710568302,188.88065915052024,101.68398345341546,110.65891006330749
187.72211995996196,190.06533552461735,102.2948631729752,110.25282979880316
188.0904375771674,188.69743241004429,99.67890657495236,110.25282979880316
189.3052629353042,188.39202856087343,100.09726545554014,111.4102675790411
189.6871007954057,186.90976731320723,98.99375115078696,111.40564881407624
191.17341669825194,186.91366149324762,96.38313073680091,111.38474380525008
191.90033070362173,186.52492471197974,94.59400429281033,111.37772828189675
191.72511201516508,186.54188950971897,93.67449952082966,111.8394357300662
190.96561446011822,187.2034353088498,92.65327202841222,110.63182413110852
193.4528445274251,186.47595143229657,93.09847197624703,111.45810904800952
193.17144265252497,186.47595143229657,92.92497794915637,111.45810904800952
195.48361892082153,186.11566617808433,92.90080453643789,111.08653377872382
196.2457276139284,186.1348567863907,96.13499054776678,110.36121085735475
196.32685351056503,186.13409270852577,97.89170242823572,109.99004197737445
195.67181273484374,186.485780153902,99.99585114380855,110.80089164215578
194.87625758216248,186.48348207118113,104.22367032445602,111.26699672106058
196.18538015092685,188.63340816069754,106.78402375253529,110.21932012828853
199.07237015062128,188.988318377581,108.71509916663695,110.24687721450664
200.97262986608652,192.91813300989335,110.523838489129,107.72839903829961
201.6409583847455,195.76577248853036,110.4344198310413,105.89338080059635
201.26980378889473,196.81449293601588,111.99598154636199,104.83659810532372
199.4400348281762,195.87704427272985,113.43674537229806,104.3510522753156
201.260851995915,195.51441941923454,113.96007086997673,104.72333077364418
199.73105947445353,196.28127246334245,116.06466407828574,105.68495541027846
195.12679690302437,193.94344433809135,118.24941743305861,106.6698439671966
191.20667319561153,188.8886163301071,127.25447600326427,110.34410125591839
189.6957534595923,186.94989043036313,116.46243198021601,111.43091717548924
191.03703895611898,185.5836245056412,107.86857801798256,109.48383893241927
191.99176948167366,182.62105074281428,105.1773768518343,109.26183351923606
187.58291492784946,181.86903225107412,111.27439661099541,109.89770715629909
188.31789711039374,181.47676897516655,114.8844835267643,109.0195793436272
186.1440095604393,180.45539650658947,117.2308692857904,109.68673203138984
185.42059528376237,182.69238162115676,114.36245301531218,109.08153349158486
185.0905675303013,183.5552897699016,114.5487522085362,111.92662677898818
187.07353767496136,186.84221272273084,111.25050550713324,110.63987876707193
186.5662986207463,191.5886177638407,110.89776549883887,112.0416955441441
188.00739791286844,191.94062321997643,111.10196170793574,114.99903790793203
189.81176669604923,193.04560957126293,110.29689243975756,117.3982073772588
188.79685911840258,193.78031951177152,111.26104384043217,117.9104557768986
188.24078305263157,191.27100430912597,107.9888282985,119.66142932586904
187.4422735868991,191.00096859291207,110.82608230129028,120.30610259866668
187.39607655971267,188.13244162576345,111.19540636443786,119.92907444826383
190.55586428932372,187.87463852906856,110.69010538923375,121.9968130519118
187.38896691499122,186.1238419326698,111.91191335427966,124.10822172113897
187.02839623894963,184.5966770507203,112.190850451535,124.16434379887609
184.91138326821311,184.67762921792277,111.98395878165778,124.38796337582285
182.959742245473,186.2721324695848,114.01295896631935,121.99979092080312
184.12711048642484,186.59929562002785,114.42170925192039,120.59979849456852
185.4926743320433,187.38999162370078,113.8491014034027,119.15195665650444
186.26241549948426,188.081959025295,113.46354381019573,118.80404651428071
186.63687827162747,186.9937351551737,113.53856698707857,119.8353729060712
186.56362013190972,185.94131003781055,113.68402879628859,121.53988803427858
186.1286913373356,186.23432383329447,112.83105424943591,120.03567740949498
185.94823619469273,188.45487106586313,112.57334617966914,120.0106374639234
185.1500710175018,189.16774299854555,112.11347491636255,119.33084182463445
185.87229836548357,189.5470792164867,112.67821139611138,121.68592897871478
188.0501660470744,189.97311800218807,111.27247728563646,125.35205319169884
189.16267731788204,189.0861691075577,113.02689136080983,123.38306787480688
193.2802621035272,189.42249001098736,112.0729618951174,124.63055854223919
192.24475714074083,189.98817872995826,112.57217257165975,123.52884799973533
192.0952686754017,188.813089428166,112.5016144806495,123.7307999934048
190.16934403868504,191.36656168125688,111.7993089701848,127.10074931089555
191.89053267659864,192.41851760569372,110.0781203322712,122.31499231824787
192.7383360474241,193.04717375429536,111.46885954814265,118.82739347456551
192.71531342268176,192.91098622898792,111.89217711629237,112.96232059717434
190.5360291842381,192.4375902543404,115.20719839041224,110.54867804055117
190.5462761267226,188.58616876966212,112.59899850422374,109.85675985470124
190.9428436182097,186.80720870055276,107.07332117627736,107.61025704822674
190.31939244144735,186.84210239971904,103.74319288051751,105.53571190454501
189.7390465757567,186.74917478956968,102.21239159544523,101.42884400884884
187.5588549468264,185.78548315416964,106.24233885933906,104.04579754146025
184.64110671165082,184.68119029629486,114.96654345618883,109.534582233303
182.04378058288944,181.62156376626757,121.93389644156221,114.10538992743223
183.51560672235894,183.58108408728964,118.43631685625023,109.79687545424592
183.17213906713226,183.13948286461408,119.51946513719558,114.92136976632155
182.84101019483364,184.84006362426788,120.5817903273445,113.04481632348956
182.8981572234323,182.7526252248516,119.13500337768458,112.85356928991118
181.82993637284227,181.7212249886521,117.53173108342833,112.16634582208246
182.9521955960996,180.54950721882156,114.40452310517422,111.18552854728664
182.995843999817,182.47112856229458,110.68493263848767,109.90215125189359
182.7079174858662,187.77821447629884,111.25457148871199,110.10386462505173
184.16650488554868,188.64115304434605,107.15140738991288,112.51986826005998
185.9269230423162,190.16357975868777,107.48098812779784,111.147361223342
187.37180188875396,189.13518835941017,108.20870526909606,112.73078933419352
186.30357221212307,189.81934166638555,108.29621839303441,113.12144388140986
185.19442890773482,189.60931615742496,104.03624346792648,112.72557742837097
184.87082895000637,190.06359214170743,104.40087687630948,112.33944432720261
185.24338352510526,188.46374428026542,103.19156529781675,113.19628085188006
185.64841073554757,187.42295226365997,102.73763005015978,113.55668447297177
186.02098473161908,188.53609971311943,103.45311923451484,114.08808494979466
185.69415395606717,188.9382944697346,105.08169052215167,113.35003008146748
187.20622668973053,187.521672257954,104.98522133425652,113.35003008146748
188.39925875519035,188.19536481274667,102.51140201000261,112.63414460337862
189.59854548283184,188.60640180701716,100.71499647469219,111.90976402171323
189.67207633620498,189.71935490644816,103.46362092113087,111.93886191317515
190.0497797970681,189.08703752241942,102.86383122557956,111.93886191317515
188.9144937416696,188.45235483262996,104.28409677197861,113.18912587310109
189.4982233482635,188.40933184375515,103.74370738367908,112.38437133879201
189.12995780694766,189.83188598977114,105.12962523449127,112.0453837649637
190.04486308243918,189.94792739045377,103.82048916547615,111.67539771161228
190.56326135686703,189.2192445240525,102.1169382027795,111.25435094748495
191.3109100175183,188.91120566665265,99.57167359768937,111.25435094748495
192.53287537458567,187.07874878595393,99.17115352287354,111.62433700083639
193.10384474307227,187.8303350164233,98.03708980678317,110.44477469147655
193.58385028829645,187.04201126785,98.49659487923692,110.47616169830992
194.06185433391641,186.28657098622497,96.01133240623099,111.28298213333187
195.4573421618068,186.3032130993209,96.28249208816139,111.25435094748495
196.16238481542575,185.57167819971073,95.91806035210763,112.88360954936816
197.54376019370406,184.8374531437777,96.95447062754273,112.45282233235953
197.86709916053786,185.56553019620532,101.0245657049409,112.92296942827379
197.4770803854359,185.95590063186498,105.21028590078008,113.34904459004251
198.21782270865288,191.7322524387887,106.50278777889051,111.19028993400958
198.90804169434747,193.11489310721623,108.81999804611668,110.45052824952994
199.53808582620877,194.13593342926995,110.96283366808217,110.17544523081666
199.01534931192478,195.1712866158149,112.10056424419686,107.83959845834683
199.90059288418757,194.0733761779014,110.72652781265361,107.13488147943329
198.31120003151554,193.7316396260565,108.55869761432847,108.5508147509505
198.84267646276913,193.3166406786793,107.58687180005924,109.70048184864622
198.40588364267794,193.64516854846488,107.1492597117834,109.4106542630888
194.99535829214275,191.52625011886488,110.67374200175773,108.89241511419063
189.39039111224906,188.75309742552884,109.09214319803023,110.2531526773891
191.73936218066532,184.95027223429176,106.67593838040122,109.88764899903676
191.75689335161246,183.52816070728798,110.75548377557674,107.99242700456378
192.14073117199044,183.5358490228896,111.50445130284,105.45066667932863
193.71284201220453,182.76714256634452,111.89105663324479,105.68916933519719
193.13402230639633,182.74036785807792,111.7506163695365,105.24415172614592
191.72876515080875,181.2380802310239,113.63722871625293,107.8513629592051
190.9130017538728,182.35863395455843,116.20011484134734,109.82838348095868
190.89553794356678,182.7451899825186,115.3840695662666,111.32182431830084
189.0996955340631,187.05605165780267,115.13776724279445,109.30375157266468
187.96113028217738,187.74664134580505,117.7378896469978,114.35529219375667
188.37743913704256,190.96566315022568,115.77065448155136,112.68786370499832
187.86049213181067,190.99751492369944,115.4841269904173,113.56514147141887
189.1541290624859,190.98381031294142,116.32665125115773,114.52363844554402
186.8531082055724,190.745513541682,116.74587214458178,112.76296695955217
184.332893843391,190.2173038878708,114.66978528546552,113.68248509310943
187.12501634890182,189.91530159046263,117.25532837494308,112.21759426951832
189.15937342212501,189.4655277008129,118.21457966103709,113.92793553530798
187.90947680324737,192.79031775930113,117.32152847186711,111.53273253655692
185.50202766092923,192.92218775220533,119.44862375094591,112.33839817094416
186.65887845295282,193.56548493617976,117.38527204010622,112.20612756901212
187.44919984913696,192.4065808949781,115.71867883654228,111.74807335164982
185.81598410165205,191.31180149522336,114.78783160070789,110.94250524023883
183.32605140225272,192.40861589093896,115.97742276083804,112.05324659205536
183.80319982687453,193.1356878791809,116.359269375092,110.96813765525825
186.9504964817399,191.60843535137172,116.44707051742549,114.56200789395633
185.34839452034956,189.78986791579197,117.44658269607726,113.60607986230008
185.66788726924324,186.73450390832846,117.51143922579459,114.65920910804334
184.49225977304286,183.77398577451206,121.18540254253297,116.93066358072667
185.66198444032744,183.35469852571345,121.88881571053564,116.59450158800946
185.3141969139863,181.07713599041656,122.84781425631925,119.81443607857197
186.07203181475379,180.737931241375,123.93422419942286,120.08723169778787
187.19354196851577,180.11992336917967,121.52262348252178,118.53627085039406
186.80539731921948,177.86860173572364,122.11518960203243,118.19547900055002
187.1719575631457,179.17600007728632,121.77256576369588,118.65293970458674
187.1991296366768,180.5636788714027,123.58901687323461,115.62841887821754
186.787628688249,181.21887523513132,123.60973700796914,117.13903340918893
187.06648909089873,181.2155237367806,122.96135335138457,118.03611407298402
185.16221042996858,181.76394967684956,124.07719528013074,116.80233721571796
186.58969166516712,180.59648729774514,122.1944633211035,115.13662186532457
186.948773496031,182.38868017496483,120.7175794908063,109.42587246329803
186.5637952694105,179.51142288980287,120.35202624557962,111.23275190312536
186.56291213495444,182.96259551715974,119.38856591218439,108.58280857085009
186.39803868909306,183.90953235715358,116.10461695090812,106.48875370589126
186.39969116686748,188.4414287266198,114.16156651028018,102.40492825018043
185.66499659925168,188.95426552611198,113.15370922960183,103.06218978242083
184.53327672934972,189.03725648529522,113.04005725569777,105.02822268976574
183.02643035566683,187.41186363570978,114.08169251513495,108.02549391682558
182.307300216665,186.94707971749142,116.3793925482814,111.6493569588135
181.94923423051816,190.80031340150907,117.85926189540574,110.59394888988076
183.54945725219991,186.01269089937423,115.85773180853371,116.22619393809578
184.71972246404655,187.78107322389215,109.62795105032308,107.04473238009791
184.79732898601057,188.45541201399342,109.27139431586428,104.01843315469439
186.70025296951013,189.44012173686437,107.33248269018313,109.23747586877485
187.37096940760517,185.95100371117667,105.40224620674503,109.37107106427871
188.825930109189,186.64728951534912,99.04990969669099,107.38924889071522
190.08842395909699,186.3828719694238,96.89914280125257,108.43494882292201
190.86075421774538,185.3760703043476,97.39283745897613,108.92847896158915
190.46459265199206,185.1007564400676,96.89333895865894,109.1584392276531
190.46716857148252,185.15062656601887,96.13658396398291,110.24270084148752
189.71247337645502,184.2617480087521,96.99259182465391,112.64857663915706
190.19638945632096,186.6877076566641,97.57911121042748,112.21759426951832
188.56914187983764,185.6116295789224,98.84882891236519,113.55434025900219
187.4651908561214,184.85771751665914,96.57105261180506,114.92170011094849
186.58964075031997,185.11936897751318,96.18293016594826,114.8198330554876
189.04103730385702,185.21995212746072,93.19023429253235,114.39776196883447
190.69221215528404,185.9722303934057,91.83659555386748,113.53024275852046
190.27092725111544,186.296051528214,91.03289985988104,112.3631958094497
190.65730651404948,187.96175089100808,90.86558577022825,110.43282867939868
192.39693837403746,188.61836610167182,89.58607473400183,110.66546573821851
192.2974043651048,188.96327071943094,89.42418240675502,111.04092418766847
192.19373051374342,189.40146357393854,89.13378814128164,111.05248770352799
192.93322016294337,187.8127970303692,91.25953586665572,110.45479712613445
191.6377283678335,187.43488233776296,94.80089780971622,110.09936588968927
192.2121885407303,186.9790987218495,96.83535360180566,110.69970337114545
191.48099075571977,186.51125178355676,99.24103385779783,110.332608771966
192.22304810803803,186.42631792615174,100.30248226131607,109.96563474580613
192.84387192284865,187.57507357309927,98.53532259323374,109.23216846620363
194.0457455931599,186.68415011838545,99.2894457756172,109.6342375119092
194.4356559847282,186.27386846222532,98.92709173395845,109.6342375119092
193.39198397319987,185.8797593302696,100.19219823934785,110.03407060561594
194.48062099758852,185.8797593302696,99.10356121495917,110.46550657404853
195.36039664102125,185.4819540215064,101.48784002625301,112.00401599076895
195.85166674100222,186.63694858661339,103.64291477599008,111.33596956434151
195.6663997352648,186.98577702861235,103.08950345015492,110.03420538743799
196.37514625661254,185.36197669815814,106.46637370878206,112.33914014987029
197.71579270637693,185.26098990490476,108.43494882292201,111.16771257270487
198.17599933259459,185.6321463822122,110.47665276347199,110.37590671836527
201.94586509995509,187.1795118093206,111.78157022831054,110.07747634531766
201.5306311109179,189.83316349885368,116.37767019435519,109.94387030846944
202.51010140338337,190.9973218748919,115.56875775651443,110.01135137698071
203.24849971662854,190.95121371346832,112.25772940321106,108.77912427736953
203.3272374800973,195.79206896221882,113.40011941627986,107.42930284015156
201.44282043354278,194.33755828346665,112.37248205800445,107.79552287471766
199.4999656293606,194.0069648963305,112.77466924185093,107.42909573401194
198.20990764114416,192.49798434130145,115.56501292455953,109.4924104350923
197.44953894864682,190.84783228185216,120.31589754769473,109.96691263307397
195.73939790811835,190.73889710090543,126.20510303455666,111.05920500671486
191.94662874422193,189.57702017734067,103.2436459758439,110.30235356096384
188.2338909416706,190.0826510652363,103.0093761371627,107.743932747346
190.2687271746787,188.078344663164,103.29218426503778,104.08800115891844
192.14452384158938,187.35237935989235,105.66768083006733,102.36989840455469
192.07383093495022,185.8719085509713,106.12289266301406,100.34794427349476
192.51683071159417,184.71283823600896,105.57214442878848,96.93361830830005
193.6415362200539,183.8773810123046,106.66543846341742,98.5786899828219
195.10697079196123,182.84679917467938,107.9322500921716,102.99099914472345
194.83254904050986,183.31650529197918,111.89005900815903,107.89905435320091
195.38919139850245,186.1224491008161,111.66081812895074,114.82426526057824
193.8530349407027,186.5597377137941,112.1805908256044,117.04851882490966
192.01147838636544,187.2537859228146,114.27444113443946,113.75004959308777
191.93813501667623,186.7473067460256,114.38801281468096,110.83746454262675
191.1489896964418,185.41520230476027,115.6768156818382,111.92958775017536
189.66956077510173,186.70240477801642,118.18431071094834,111.93095996448892
191.9003295006897,187.45088883175202,115.91574742006631,110.57686025146648
191.80879093377825,188.9726266148964,113.03694248602147,109.79502272394741
190.2406085151088,188.8017083232078,115.96233872139486,110.44711801333918
188.20945933874813,188.8017083232078,116.75259806702842,111.31202482777464
187.39514490170112,189.5222550099252,116.30251322861449,110.59147814105722
188.51910748893843,188.8200628192629,114.25391972431659,109.04174193363137
186.48152542333528,189.25402237575034,114.68639402002864,109.07559400827411
185.0882601975376,188.20858760668233,111.87745423533255,110.96788201192972
186.0357021888691,188.1285562014858,112.58703235420201,110.92877393144187
184.8090055073494,187.20419056775592,113.43318134534574,111.76282972313058
186.77237428065988,187.3616101100451,114.61336290964435,112.67623463562836
186.6195026468573,186.94863026237667,115.742448705528,111.87692282584263
184.5758786883535,187.77275285359192,119.06002790968816,111.51860931739232
185.26239539959514,191.14564466450682,116.4130733385141,109.7419713416062
185.67757494074002,190.53658309208723,118.42767212638468,111.17355877677555
185.33833127884643,189.72021594806088,119.77288851920771,111.74589033753347
187.96581828973004,190.07385193618657,118.12685870523579,113.13011717334042
188.71886292278685,187.25913401098043,118.86708232966241,114.38913613588605
189.0823744599871,185.40702822706245,120.35675470983644,115.00880884720785
189.06321107704306,184.83015547208183,121.20478865413966,114.55045238920744
189.02566470003677,188.6568174026187,121.20478865413966,111.26395823142347
188.2071213116372,188.86856774882816,122.57078859984816,110.47565029232193
188.5963421642461,189.07021825877987,123.97732200415159,109.08925219939057
185.94058435447872,189.0575969407266,125.69427822553546,105.82851461538506
188.0905841363027,188.55004375817438,119.35034888265609,106.64379516736933
188.81206211342385,187.63722550875715,117.7617359487514,106.5423855896222
188.10543475886652,185.0570262338306,117.45076247224442,106.50763009673314
187.68591395382313,183.88890010038858,114.47165882902938,106.5914572114207
187.05227980768768,187.92183751181403,113.01812806926472,103.90215037756211
184.16650488554868,188.18258495522986,116.61764164077779,104.6480547082642
184.98441929082003,188.8513292135924,115.05464354815611,103.61357202196827
184.60979838702966,189.68660752085975,114.48668093171604,104.29846488432302
183.84860606753173,189.95258978537962,112.65707126601883,104.04643300712425
181.89651830320932,192.48275310361322,107.2371249026962,102.95011779833348
181.13069095123797,191.15880093249658,107.66919420741469,104.11892130305638
180.37694047959715,191.9990839461856,110.74777866647536,109.9838038647369
180.0294057537119,187.83928078128866,114.07958643056338,123.07628437989302
180.41219274140232,185.50136443284774,112.24902365721236,125.69719486264901
180.40924860803494,184.328835729351,113.83874018317172,125.57698323158243
182.00066668703215,187.44900387366985,112.96843710513505,118.8607573488068
183.60578757471757,189.04986183335504,112.79334964667078,113.63247219520946
183.62696248664756,188.3096207494535,110.78648258826271,108.76308341487692
184.01928276963773,187.73634834044125,108.05352748967921,107.7566302528124
184.41329557100642,187.52284377194522,107.6395321044667,107.57545381269135
183.61888522089407,186.5603089113559,104.3431345546519,109.31446506785703
185.23909976667693,185.63980290450542,104.39608970019908,111.65845168792629
186.03036604952445,185.11776442962403,104.85861444792467,112.82411362692537
185.2000747728852,183.86088757759492,105.25817643491062,114.00942798410067
185.6090729823674,183.3851181919515,105.68132811730266,115.61730062598781
186.4119861956223,184.10415478326013,104.08951707369293,115.95447580421282
186.0668275611461,181.47743450094174,104.02273880612917,117.20699383308256
186.08553688503875,182.14191142854446,98.71103724719671,116.0644906066306
186.1155035662854,183.81936383819973,99.26074768254078,116.02074581346
185.3166387684027,182.40845309802899,100.94356593990929,116.38354456298482
186.95725093850524,182.01015104843586,100.14703253104905,115.76236072511321
187.05746644353994,181.2310541656553,101.8050072688154,115.78161118228324
187.4631519448156,180.53495373951534,99.69848540035738,115.83955680472349
187.50415175946247,180.2121419147899,99.66432268706036,115.54855422731325
188.38344179794206,180.6297890726815,97.20090038427432,113.73492025154428
188.0418972973898,180.6762466501302,97.86693461391268,114.36009141051936
189.6655233540263,183.13870470287483,96.25803772841563,112.1890777310318
189.73676866753308,184.0988128289679,96.49934627965456,113.30132087372165
190.63330339515556,189.01978112053496,96.28612444287161,110.45211169660293
191.57533810018552,191.06559617239455,97.87217488626885,109.85278683063771
191.75321786130536,191.7257403938671,96.45049364507156,110.1248188226129
193.9388909104992,192.50577021796025,96.14349122489675,108.9329636016698
193.13500935800428,191.5132308536048,100.0354368502277,107.57931939783715
192.71804344989954,192.2631478083289,100.0354368502277,107.19693982203749
193.28482578762805,192.53465153385594,102.77896276731813,107.81663960037923
193.79984528476652,191.04887411838746,103.63449971013523,108.00721582855412
195.29216908649317,191.43768679687207,103.34920869969365,108.13699669532035
196.54264607027176,191.3519212390021,103.13807424619625,106.82337690198192
197.69363999347172,191.27791691816046,104.66154774860925,108.48915484223969
196.51637613395948,191.79461121780986,107.3340893140887,109.65798633181106
196.7866043180259,192.13500700331204,106.55707137563665,109.33785788876493
196.120980556534,192.4939713504599,107.27037875505827,108.95862619916097
193.916235885192,191.68269130245008,110.29662051176467,110.96249348882768
192.45683152065564,190.39562104478324,111.998872547331,111.02326325162944
189.45453392812163,190.77003223855837,115.49920614951641,111.63463653655438
188.07180134366078,190.35498345804803,116.58228687769763,109.95122103145574
185.37900962368346,189.86866844133465,113.62132390942169,106.21449347381261
188.98697831869163,186.6841739740708,111.21144652532764,106.20403614803352
190.66148740028328,186.7329213268596,112.56486541656488,106.94916639767885
190.6870595336955,185.51901335961955,112.05114281125174,106.57329328333262
191.38483764368885,185.47736872882888,109.09251682786892,105.81998532020489
192.54720121719157,186.1780115251778,107.21086630074578,105.04575625054287
190.58595642306543,186.21501607041697,109.34521244600441,108.16679580647856
188.48949430925126,186.64423351542322,110.17383018431595,110.96311183399153
185.93078445827803,186.65979738126092,110.65244815869524,114.27219287453703
182.9888664731579,187.0461842772944,111.86637065977857,114.27219287453703
180.03807611818942,187.3747758573052,112.64676414755249,114.30080227462506
180.4303030315383,187.66946474078338,110.30370863246166,112.38634274652381
179.51902408800598,187.29076561029967,109.11075236432953,112.04794746356039
178.2471260895773,186.81029328760155,109.53952474927115,111.74953464356551
178.0045605637557,185.3799385926004,109.54090757521054,110.79553933784054
178.42795468413502,184.53794049377345,109.10292771104481,110.83663366790213
178.5180200807958,184.5900026222296,108.71299151017955,111.20752767630212
177.2413469362964,183.80066703077432,109.82246457036521,111.63128368490453
177.61955311598055,184.12301241011374,110.22009451126448,110.86874633082917
177.9545915111128,184.48564880800868,111.00568593361254,110.48944449433704
178.40968194107106,186.1675995633081,111.36476747518368,110.01076856495192
179.33404980108065,185.73589901670135,112.03464701275658,109.68533572523484
180.56673832477273,184.42438037960383,111.83697167868101,110.63914497044986
180.07386068504903,185.57936521164976,112.64597256471211,109.87291390440316
181.30458561930888,184.6360686570841,112.76065591012606,110.86680208717264
179.2739696241157,185.68843271334336,113.18986438220286,110.09939781285645
178.1967823733377,186.083558703445,113.60462711301413,109.30776756762171
177.82595191517092,186.10815972362192,113.63400881531479,108.51869703151684
177.1100674586573,185.74164421437496,114.04877154612605,108.95056658752289
