Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
192.2647737278924,205.62897838057003,118.84731671127453,106.02994676714941
192.66062292025873,205.35374704044722,118.52530224545092,106.58101857028203
197.1920136118096,207.09575223431227,117.24015068536085,107.14034930475773
198.64245643424331,207.76906369412163,116.57446244169657,106.84380855172742
198.63965033593018,208.4689189965943,117.23108401337738,107.12173821805234
197.7909773081961,212.37442893507932,117.7143420159043,107.3810231595648
198.09669733229643,214.89231462274986,120.01836742760908,109.33226712598277
197.7079435662972,214.32876473282312,120.01836742760908,112.58279055192453
196.87614966177964,216.0309345622706,122.73910096837074,116.11893065265598
196.1191177188881,219.4126465116278,124.23598080101577,115.15320252139136
194.4866995493543,221.23207397836586,125.08159417852764,115.84589506053292
194.11770284018706,222.10057113017552,124.87175819280624,114.59996560914196
193.75638654128605,223.85711873428238,126.35910185168156,111.52072670413594
193.67268202886643,224.85771218860597,125.38900781957462,105.8575010330032
193.60785668248266,225.8622794935033,123.20477399414362,102.48341842104978
191.9498001947896,226.3738724364056,121.76402474102916,101.68137478739102
191.15994386503274,227.07188109181845,118.12946299746761,102.06130945704452
187.39966542276153,224.43846352960617,119.38196014760331,103.91687743330128
185.9147221799806,221.9218214828093,121.96884253732769,104.63709532224308
184.0289741111011,219.78626550097704,123.28611913154955,104.529324711963
183.23606987499562,219.73760460040486,121.72862614083068,102.67231593632356
182.48308345239894,220.32594448230142,121.56537018788639,101.1040512523858
182.50909939408595,214.9978726785703,117.6148002739268,101.25441332520185
183.34426924500949,215.10192452093824,116.5250401643688,102.22577278896944
183.28847752667534,214.46410192445614,117.85655318319492,103.5700917009057
184.11490909823726,213.64200521621575,117.64457098657553,104.54193006804019
184.52476847283418,212.09504912606175,116.23795106140474,105.63052970019378
185.6538233882293,211.37642870088425,117.11492076633358,106.26646661290958
185.62209016683056,209.81537783314096,116.06885764141757,107.21355708307023
185.20904562009613,208.71683536979432,115.46934253963691,106.41965511198734
185.96593829474298,209.35775354279127,114.0139947761375,105.01836063115068
185.57628528795405,210.70801287021732,114.0139947761375,102.1434764866424
185.58162356982746,212.72562911285564,114.63065743635418,101.42192374202118
185.1892296761764,212.82586056584444,114.63065743635418,101.9976280408927
185.15877873323367,212.10221541986402,114.66381471246355,103.02605849906077
185.94810807554433,212.4647313324283,113.25782270993626,103.02605849906077
186.34019174590992,212.20560060923484,111.87716410881939,103.03431179700594
186.72435309310964,211.82920661741082,111.0923395058275,103.34476788691903
185.9231832844497,211.0735885627437,111.0923395058275,102.98638442468764
184.71629745223652,210.68167931842535,112.55844084412466,102.62933789605573
185.91418036999855,209.48482287628687,111.18951082713158,103.3698013531072
185.44856698149832,209.4644800469025,110.18078450761725,103.09279213193894
185.79765475235484,210.50141542645264,110.90576465921939,104.07678727425959
186.18250283877856,210.76352584559598,110.52091657279564,104.18520605398848
185.87120376545258,210.7813107233111,110.46524071369322,104.07678727425959
185.83173910449716,210.23961051853644,109.46093939313322,103.67919693929456
185.8428308859314,210.6918327437157,107.99590929724035,104.73895447329294
186.61516747503035,210.23961051853644,107.61257784292383,104.73895447329294
186.63094274432146,210.95917862955596,108.69350202958451,104.38326498509356
186.70846267277557,210.23961051853644,108.24774236781266,105.15069151702473
186.68834897289017,209.3982418193869,107.31314546194453,106.26354328272589
186.3024895275376,209.87544177867844,107.31314546194453,105.55584430451896
186.8249289644963,210.4348317297394,106.26020470831197,104.71005127864305
188.06060168001122,210.26506214909006,105.4103914381497,105.03043052343328
188.5071032036641,210.4348441110124,105.97512790507415,105.2355186766221
189.28460166640428,210.38339676192845,106.76794695326804,105.66764427145871
189.39508405534278,208.95291558082735,106.29261181996533,105.91037682716168
190.14688748997256,209.32201245180033,106.52310089488734,105.08493134659103
190.60190015446966,210.18740971428818,105.08430172746787,104.2195340841032
189.79492375743476,212.89626669341857,106.04032948078142,103.28362205592194
190.15187158394863,212.59881723400602,105.6533710111073,105.69551769943519
191.1682868305384,213.0470248759911,105.64924647466295,106.7420161301708
191.530042850881,212.36881757040865,105.2601807426073,107.28414787596178
191.63274541925762,212.51240238648475,105.75845723096681,108.3742702334672
191.63274541925762,212.13341263442737,106.37965485272323,108.26440310156293
191.63274541925762,211.37267485620762,107.02284470195066,108.84685934690974
192.00083709333288,211.13640794949004,108.69413067738797,109.98310652189998
191.35265035123442,211.81817928888674,109.67386805916429,110.23109197541774
192.1132324725762,212.5596113226697,109.5629899887727,109.86803979456334
192.16823200405173,212.71904559490062,109.5629899887727,107.54025708802585
193.46281211745278,212.71904559490062,109.32135495749029,106.97161757430517
193.3245312618908,213.45254080622104,107.18570614422477,105.51500256908719
195.0167601009675,213.38228852813359,104.82605330374228,103.78943758355518
195.7920747680297,214.68332573175468,105.79852523783838,104.80811361683233
193.8097413638301,214.2416486696919,105.22980579129045,104.4255317814282
193.01015605370873,215.09500397717085,105.41341694951133,104.2531393869042
193.71983046720322,217.1345413966881,105.94734925492159,103.2146360328412
191.97115190600752,216.9100488512639,108.49877286663629,103.2146360328412
191.55603275675486,217.52639864144874,108.30185782068801,102.87229976063547
191.0309841812731,220.33744180259202,109.17252456923546,101.35818338702381
191.5680198253564,218.62620496670607,110.29795786824728,102.0264506412513
191.52604525204924,218.0016629730463,110.02772691189945,99.96880469430302
193.2331522624829,218.84470465183603,107.6445243718118,97.59665353522266
193.59390284268687,216.7980721602972,106.83061807966024,98.39850614279219
194.4143071943874,216.34181439866208,105.81796450084545,95.36195994933668
196.94132519265267,216.10088283048094,105.68030646332713,96.27430801979533
195.41489458424905,215.35923131677487,105.7856200197316,96.27430801979533
191.03941952827765,212.2404553287964,106.9798543937422,97.47569083850502
190.76840927317346,212.29068535463867,105.19731850488795,98.1699361629316
189.36133262217476,212.79769058038144,109.35899417569472,99.06115758742328
192.24061913948591,209.87544307255484,108.1816694771034,100.89354605803717
192.05394812414576,209.1418344677615,109.06454743133227,102.90608222910897
195.58261087893243,207.5377213858102,110.16293241805676,105.25368008655387
193.62513348103354,206.8256328005921,113.85810025610715,107.63129550568412
192.030225746266,206.8292956248487,114.56601002951726,109.70296573382754
191.5311506006851,207.1878186564073,115.05650410888808,108.80944880061243
190.412225962841,207.90632360913568,116.86693613503844,108.45257287020164
191.30763203921478,207.72881457372876,116.57506704613304,109.32263826963792
190.3941535299593,209.52608099026938,115.97849332597544,108.35783476515985
194.4772560537095,208.3709876281036,115.70050460918857,107.62825604215372
192.76673869117505,207.67015677784119,116.66784132520635,106.62901237189642
190.3494028651359,207.31831655466715,117.06811342402602,107.47505350312473
191.2600799796285,207.31831655466715,116.17256910182665,107.47505350312473
192.08792380072643,207.31831655466715,116.26998770855404,107.47505350312473
192.98993403347754,207.67015677784119,115.46262900783854,107.62825604215372
192.07595077442394,207.67015677784119,115.3716136447255,107.62825604215372
190.48039688386825,206.21817213022732,114.96844011059436,106.70984446795111
189.94537083579027,205.89761218042167,114.58096698757888,107.55666251154419
189.8181920386475,205.3881736359326,113.67841832882071,106.56283200611007
190.2303773048917,204.55702778180085,112.27026792005532,106.4012452939359
192.17651767164125,204.17728931029086,110.73188849208286,106.4012452939359
194.07082148395372,204.04939715771192,108.58377789876207,105.40114434364179
195.9934990101018,203.69481070727454,107.96870572177355,105.87218385347866
193.6383155909953,203.20880149254467,109.22150707993765,106.48057282891114
193.23621652768148,202.43680147414113,109.22150707993765,106.9739710418882
193.32052455911366,203.04564875368035,109.22150707993765,106.75126433539988
193.3618098809157,203.75418894427068,109.22150707993765,106.40528525793444
192.96848118897927,203.24398592292374,109.35113531920092,106.03880340533566
192.23229475725236,203.24398592292374,108.71026965828104,106.03880340533566
