Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
194.16627048148433,209.90396107909183,108.51404633939224,124.3893103976795
197.68662827131828,210.62892543369426,106.51802275000188,114.32505694761034
199.57005835821175,209.84728212770966,105.17874289097081,106.0783512015465
200.88782489460542,217.4548704201579,106.21948276810896,113.53116126704052
202.49527005027247,212.97476153628728,105.56351395448955,116.58418378306088
203.93316667441906,216.1016869355374,109.04920967048069,113.19859051364818
201.57305855635397,221.9811790929568,120.247110540161,110.09523119190482
199.91136517566142,219.6396122830941,126.22494425552031,120.27841023272515
196.4333856356704,212.35109477266633,142.08402526913173,129.17036890463223
194.70568241949584,205.60987126964784,153.59900619505257,143.4985588794937
195.73052524252967,202.95015161382824,156.24573820843702,142.9876655344385
194.68644477656875,205.08146336511126,156.1247191460725,135.15157578266832
193.4249090841108,202.6613102395267,159.40907947192562,131.25650166769512
191.75586897281084,203.69590221855765,160.3835834096543,135.38151737405033
191.13746937546946,207.65295918163392,161.42847031656183,137.6188291031453
190.40377811774323,205.59148516879404,158.38857095995948,137.25668397421663
191.58828399761455,211.04836335113393,165.5400025625087,138.39198216709292
189.00691492888396,207.0716319598089,152.8965672382644,135.9507274477025
185.8847875892996,204.76161060745346,163.41544723836247,140.75132290146996
185.63975428693138,201.6893221940925,169.44235311902187,151.7870529372958
184.74376802537228,203.98721029312742,183.3863343287837,152.7679984135816
