Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
194.04679452903977,209.6813813028264,118.68368486329138,97.7119948210958
195.49935340351067,210.18842004608533,118.79622578510923,99.50818240709279
195.7464150852863,210.39862193296463,119.27932040310716,100.06705823813675
195.52293787250235,210.98975637523174,120.18373531275697,101.59583718439697
195.07003204523448,210.83595127975536,120.64218950832829,103.15670426110259
195.93061873393373,211.6990150273256,119.42908098579997,105.62818040671996
196.82645357037663,213.24421229705226,118.68012721235434,109.38233517042767
196.51497694285644,215.86982351772133,117.91932153190587,113.02136765373355
198.39357007745843,218.48019824834302,116.82516229752783,116.02000028268657
198.40818045694652,218.8587065777327,113.71476826085016,120.25875791122485
199.87056594115427,219.7245449206186,112.97677636721598,122.70839267128143
200.2671642402206,221.96135830626915,114.14554196042167,125.16797933269837
200.6768308611946,223.66778014613035,114.50123144862104,123.26034045099435
200.44852796779168,225.0227080984935,115.67509629668339,119.1432160425737
198.8377527850405,224.3943167150791,119.70881975999848,118.11654777046071
197.29496464922315,224.33413663414848,120.69444815337806,122.1650788834896
199.79611752433667,225.8738951399496,120.54792465539232,113.89241302884238
200.68581502643977,223.21830423295836,120.12677355515365,113.01493242841349
199.4209156681328,226.00998293269404,116.52447343633165,98.49437578980898
198.19222384491928,223.54267869309427,112.61223161748167,100.43084658045152
198.17831387891246,220.46141071563514,111.1452688098438,103.62601816624294
197.2993999594287,218.38872099518935,114.40116937588891,99.8929940564292
195.42717074047866,214.63119756485807,112.98422673831536,102.41261853417069
193.12174898634646,210.43733964269904,114.24963064137914,104.02582578299513
193.15536511158874,207.80874112876938,112.20642213602682,105.92951349536624
192.01523678320916,203.38881484630227,114.79722412122193,108.2022587140022
195.10844343631894,199.46753210885825,115.23070827877888,111.21277168706905
194.67710912884638,196.19671133255235,120.49512215453159,115.59214053759335
194.7244479609662,193.10384474307227,120.71840914832505,117.31081935836664
196.84630850003145,190.43509175536792,112.7157209155888,115.21703287879731
197.4394127711869,191.72374903066327,106.05998730716065,113.68137025677875
195.82147187771028,192.4918495078093,105.22797395582276,112.44837677709076
195.63211732301102,191.8010895554024,103.06249203205671,112.99846591015476
194.86138025262952,192.0323811471829,103.06249203205671,112.8816335027117
193.65344128322292,196.38032147052192,104.4702941000659,114.28419245836172
193.9423673430067,197.95027617691846,103.91453749797796,114.28635435403227
194.25616460552865,196.00857389628544,103.21105267497163,116.4763428330923
194.16513857684942,198.9240547342243,102.00477555772112,113.49790225393006
195.60083780661552,200.03445579030728,100.47451777733328,111.67268269216171
196.09364534407933,199.80000183882342,100.07352487116408,111.33277829894618
197.12755143864686,199.06005028011646,99.23177071408891,109.84894643261042
199.98827363774623,195.2739724955042,101.7388438408067,110.95989894767085
198.9603592429292,195.62814248041178,106.69924423399362,109.87687219460331
199.0741196375537,193.25974683386957,112.67576438794845,109.13924414884893
201.41066481441595,190.44813679403725,112.78240573048168,109.42785589765221
203.1098555753647,192.69338274139378,115.56411708287766,108.20050092347306
205.06569321037034,197.95230514199463,114.3330121446252,105.1930734845359
206.40810730253938,197.12281904024468,115.15163041125473,105.4926260341957
207.45316045927538,197.11986717233626,114.79225310107529,104.27843603073052
208.02641231378936,196.34140706034964,110.7849088424374,104.19419739840274
207.2393084002276,196.59794684806332,112.37208396119259,103.44311988028034
205.06022167477886,194.69724252048266,115.7704770341346,104.55583849828359
207.7640077798412,195.513384659139,109.7673772662861,104.6542953445732
204.80917130569418,196.2223940366034,110.4480355296277,104.68808888970369
204.14093359724387,196.59375501689425,110.04448935299642,103.87984045464323
202.44005015242269,196.33527170879697,107.71052182674202,105.08753833276906
200.3794510033925,196.90070603005825,111.50034598176457,105.8556525692745
200.02439184370198,196.16039230216066,113.1104432300953,106.3225461421119
199.21934319649085,196.45385851642018,110.44939366106098,104.29836723966412
196.28004358891272,197.54349855693434,105.81458384621814,102.37679569999551
196.53966788321486,195.97552690291428,100.40713741924895,100.88897684118034
193.73800700364225,194.0492957089798,105.00307418654666,100.92250881186308
194.1630182185463,192.92829602649397,106.10579628400468,102.12163766349873
194.2691869287435,193.37881890706223,110.00669473774026,104.31170182406171
191.52849246489234,191.18725223922286,116.01352333606087,106.95937462370816
193.140560930019,191.19862782010037,115.08941061685042,106.5736068661183
193.9130414854166,189.31248804821067,110.94532606417022,110.87181194797576
192.3735349740596,189.67655411433572,114.34108993669251,109.6815525720317
190.9516022203896,190.1077973376081,117.32300298952289,107.53653617211744
191.7952870027684,190.82547849132337,120.65586815485246,104.73032138084491
190.1360680495785,189.76947741282476,121.21663006592857,104.23611732404213
185.8619840725134,190.25598702287314,114.6199952416138,102.93308635067498
184.34131394229036,191.0044641284066,114.16670774428084,102.18460924514154
180.5403731560137,190.97844693409235,119.90343828305998,100.99753781797475
178.75179333432882,192.83255982437507,122.82773144738682,97.87815269066898
180.43336845679212,192.66196665631256,121.7071764158425,97.24699712443008
182.17123291351672,195.93696550525368,124.61693043753769,94.73490279687495
181.21509158727883,195.9889780531354,126.42424883224537,93.90245859576116
185.08714511219864,198.44793149522303,124.30923412347961,91.45485341795383
185.3509354900839,200.74521063814245,126.86989764584403,91.09185272009337
184.77721245776593,200.4489264711992,125.1826479984387,92.48955292199916
185.48163029520634,200.53754271606468,124.22971360922367,92.8121473034921
185.7619740225626,201.0395985591629,124.02812165780621,92.71875628138405
187.58274763959952,201.20093788496197,124.90221685182367,94.54375765146716
188.72601789595674,200.77156434649743,123.38891758817998,95.30911376064049
189.89090089944028,202.41919651660922,126.35834177925697,96.42542399035966
190.00729643157732,204.43317307513126,125.86228681886173,96.43473915103672
192.19217807475502,205.1346913066718,124.71462202505252,96.4812216525176
192.43185171794383,205.99154979113897,124.73351450714665,97.73485405597945
192.15874744394847,206.236952364448,126.05101350734061,98.41350868013029
192.43880945225425,204.9171806179637,127.03201138324091,99.21429404186762
193.01298586963247,203.1971582265822,125.91436410460295,103.1593715115992
193.2590228170483,202.24439874060516,126.88998732928198,105.08148924379665
195.0082893806334,204.3430820333822,126.77503071571869,107.065433548914
197.1998475236044,203.90428036025196,122.90524292298791,110.56186426534363
197.16282116061444,205.15455281681605,121.32823924465177,112.03843642386657
199.12382277489596,206.69835454760207,120.73954646786642,114.59638154597164
199.94307801721874,208.11990493941747,119.44618038328478,114.9439052634246
203.62029849114245,210.63858533818663,118.65386054783832,117.56250183751898
206.87322810391652,213.50005576583177,116.06752263560409,116.19695160061114
206.71671124866398,217.1563741561211,118.09208025970683,113.55226367289465
205.6535097601056,218.4651901862974,119.25483995034315,114.48648798350096
206.0663139126998,219.79133085049833,118.84203579774898,109.1732062852777
205.22730520064675,222.49183487391957,122.01902765903367,106.12124685748833
208.10361748400567,225.57581759324498,120.36159061080606,105.16936090652656
208.7866459581206,225.91678758455154,121.69353631321609,107.76957504965198
208.4150606059439,222.60285708186143,122.75909779728161,100.70833120382477
209.10079998812526,224.6417730390809,121.7248570364255,98.08077517101971
208.90676604518845,222.98797667504965,123.30690351827907,101.40948078225055
205.87000298122496,221.0062423306006,124.08840696689748,102.98783691405595
205.25981336254847,216.74555204515968,118.91681567440561,106.47594147145449
204.19898237884775,212.87637687494595,114.634463735911,104.48186433002031
202.3759046732346,206.6105240084139,106.71551682075095,106.48127221132924
200.63692231613592,202.85966179514455,100.3627901443918,102.98089363887966
197.23944550040477,198.22115959304492,98.62220124333518,114.41746574877949
195.5559161763502,194.96316338318488,99.81363167821057,117.69816861567807
195.094428747814,198.98382306664598,93.82679309812433,84.38029064229053
194.2249127350571,199.30668273288288,95.43068155068634,85.77388295162294
194.1483504861077,197.63411550657256,97.8291886344339,94.8011108984445
192.6776275810085,195.6546264265119,100.34125555908648,99.11189953112154
194.59507013431983,193.88630154590308,102.75067305561069,100.64657673872912
194.23835549687132,189.88133733228645,104.80976296060994,106.30539064493227
194.8132786343421,191.2174347553484,103.24507551504348,105.63542918321947
194.37795261068808,193.5649483772701,106.51889681690747,110.51654451607737
195.03890924059542,195.6808936103353,108.36101882587008,111.98003136351589
194.34624659286953,196.06967244921407,107.96793826347944,109.83844703127069
193.58871060423456,198.06001246846577,108.52498926139268,100.73674458082556
193.60290287048306,197.74095369508856,107.77982812785318,104.11056505138016
192.9638695516734,196.29230683394889,106.05217231099117,105.20488991089393
192.9395575734654,196.83507642894742,107.64612255912415,109.56425494539323
194.08530068675196,195.7706316387981,107.49482399109458,111.41143606715066
193.7214110568431,195.01219846947157,107.49482399109458,115.3461759419467
193.0322750329901,193.62231405158468,110.38838207729906,118.20179050531885
192.65255650055798,192.4716616035377,108.33832871296981,114.52945865169127
191.92079368944775,190.09865202251416,107.99815420575018,111.54704587659232
