Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
184.72605603014676,190.16157026436136,112.24929352316208,99.24566789910085
185.9324129672484,191.04761101269705,109.21571703533388,98.35962715076518
186.34553723474946,190.96550903078398,109.0565818539334,98.71147624105579
183.13841659690246,191.68349052176694,111.42694808944174,98.63080178854844
182.16085811728874,192.03067804739737,112.08931364566433,97.88494231076086
180.85166713275186,191.73023912876872,111.97239802271922,98.86859149534239
179.640476153598,192.0583788091937,112.97348383934498,98.53180598944238
180.06496117342672,194.32085510211581,112.26993929562187,99.36002070585637
179.94076120854302,195.15146143856595,111.96241687329612,100.8603504657058
181.16539445521573,194.94203012803715,113.66377147862225,100.2976482051187
182.63485169859288,196.00958247125618,114.95935428279107,100.031276748684
183.34614541330146,195.86594781867348,114.86180287200662,99.49332455067531
182.90437176372902,196.68411416144093,115.20574539100939,100.1569986439967
181.64196644068213,197.10135107045437,116.04401938066135,100.53882981722063
182.39363276465542,195.75373295450694,116.48284781954547,101.91233353553424
182.06231071059338,196.07912769574705,117.26875655480204,102.77457685213774
181.73005348067034,196.78649753587285,117.665845927548,103.64736405815576
181.31471954103685,198.3337617006406,116.52432923687499,103.37823308134207
182.04860318679604,198.8242056517639,115.77074181117078,104.13989922008209
183.91824886406738,199.5109567254983,115.06746343806049,105.05732048016515
183.46675761013478,198.7435674034863,115.80621105280945,106.81696685217585
186.10009824909474,199.14270870684453,114.30454926593673,107.8783768756338
186.83094121453132,200.1915281528369,115.77590301693213,110.45830556370157
189.02643026450085,199.9287381920973,116.08189708478169,111.0879977626485
188.96883277866164,200.81264648325939,116.85152768735506,109.1195382479847
189.68495611649547,197.12478011828256,119.3676926740978,109.59228189105151
190.92962199385855,194.51957074058478,123.60956397846284,111.8620224253333
189.91540422853868,193.13829260223912,126.35127179752321,115.03625233968334
190.2190744078189,191.6818766340882,124.06090881680787,113.7885476877676
190.25480889395217,191.0076919562418,120.59942327227442,109.33302004878307
189.01365228687288,192.2192839438491,116.7574053987845,107.7741829115636
189.12923526157448,191.0643491014217,109.74012374399882,103.27757657457546
189.98524670574474,189.43536673877355,107.71665131022382,104.05966880690278
188.22403098038998,189.2715066825713,108.7461871617101,105.75117366345303
185.11037532519822,188.86859278013875,111.1134489307811,107.3348745583461
183.55137330269062,189.25460121872464,111.85344722421483,108.33232962606003
182.42598178679347,190.59800563444486,113.8328352280743,108.54137035129871
183.15794479643927,188.00677112093751,119.50296792523456,111.36887581951555
182.3340208058708,186.79242243901965,122.8588168360036,115.39383395769717
182.69377243382132,186.59450174247814,119.93104538405092,115.28873978212413
183.0803707141013,187.51016881502935,118.8634440689057,115.76869204268309
184.59843646222203,186.40756035340644,114.37775951677582,116.30796213875615
186.10637904658762,186.3622832324864,108.74333937341929,116.25792963042296
186.47565590834614,184.86667027850578,107.2455131225146,115.90575024913404
187.91750303482834,184.1536022923618,103.1873355501013,116.46466934176308
188.91492695714788,182.75287470166816,101.53462065364472,116.43552398848313
189.2800456877097,183.36242792668546,101.1695019230829,117.28627803651442
190.63220533838097,183.70735116204577,99.98508480212797,117.06487994977186
190.24396964262468,183.70735116204577,98.88029357356471,115.67985531484402
188.67354526249363,183.70735116204577,98.84339668280826,116.28037138644788
188.71483903654547,183.63175974362187,98.05340122258062,114.93441850321348
190.67367448381347,182.9883338985965,99.00617214942001,118.34192285736638
193.2460069654973,183.79489247888097,98.50681753213141,119.64632214040579
194.4006492908643,182.28847672834715,98.5586086995733,122.7232584854382
195.99583231352293,183.87274303413946,98.18327483316627,121.98737623807847
196.55707137563667,183.2340361391819,100.99574020108116,122.03838530941648
196.1961827906747,182.04769191705088,102.99784181608923,122.48209372903518
197.2591025622035,181.2459733798551,104.98723243971301,122.1320712020581
197.96067769175028,180.93644562799855,105.83913456735353,121.35752602350458
197.4733608369227,178.57094309757096,107.05956409965921,122.14323112509418
196.45517531059843,178.19979564632274,108.41669013025995,121.74583715003298
195.04666913111544,176.7356386259561,111.36764818268543,122.09585967701007
195.92277588267794,176.04002012824625,112.06717171505969,121.66420173595469
195.60335078375027,176.75875476026687,111.59559294746147,122.07502471810575
195.8928664550961,177.16673147445047,112.85876187986565,121.68696311591582
195.61676824398768,177.66937620801048,112.66209126656899,121.60823493822079
197.647830370163,177.7215837146307,113.75149665170557,120.80732574542479
198.81297056917586,178.08373651785234,113.7868149699675,120.41034090362356
200.11591295775415,178.07090627017092,113.65210963960617,119.64472986952285
201.89694177472475,178.85515279553658,113.33625512001541,118.11160201682782
202.93847939319838,178.84654954889461,117.4075754378184,116.97444242529464
203.57536483566432,179.620563298581,121.71168806267816,115.46334506187162
201.81526171315608,179.62568953531596,123.42542377513573,115.43646231460477
200.7379663680583,180.00768761293028,126.98290692634467,114.66754152308391
200.8628150138724,181.53742629934695,117.55655032474642,114.64309521814656
200.69975262809265,181.12936813432452,116.4232692240748,114.27444113443947
199.5000030994649,182.62764796957063,117.03787279384811,112.41122496346269
198.79849584448203,184.83186107151246,116.28992349815674,108.36746265918025
201.53651541623103,185.994567279405,113.92780239719919,107.60342840344482
203.46002879994444,186.4241606369705,116.31635921255581,107.42189732633682
205.12391905922448,187.2323242501479,116.35643185208927,109.15896027616883
201.7104844988413,186.71233875906142,107.04273506351689,108.47188320003201
198.28201297685226,186.4855810727788,107.19436790142673,107.16176835824766
196.7283169053226,186.0926833824824,111.29503119162679,109.07263527026727
198.23761976163655,187.36986580417073,114.5621398028577,108.72295534226498
199.03352990218994,188.55082481539995,118.5003695895242,108.0317587294029
198.647487478141,189.6689931023802,116.68913496687372,104.83229097065625
197.14107121117524,190.03399061605944,114.47105152362047,105.30323300511466
197.25103776739584,188.97126207228993,116.5814871432115,105.57331781701998
194.10876063568975,187.74016482568723,121.36163749390812,103.90020369644581
192.8928918466665,187.92846821522036,121.88753969508863,105.02749961863108
192.85250923407176,186.6112519567208,120.70336523499243,105.25511870305779
195.16601254153463,185.9152806542119,118.3515147622353,108.35421269104178
196.16442287860002,187.13625872518986,118.77090922615896,107.79745381310661
196.76274647010183,187.40712096298904,120.14724860365034,107.12299281942094
200.1504870848004,187.59217566791008,117.95111840759158,108.15917479625698
197.9249331006586,184.54512515072312,115.68013441870124,109.17075079008201
199.33182763007602,184.57392125990086,113.36038543696034,107.10272896905238
197.5974949210335,183.59776190130393,116.90836398951124,106.19783228139842
199.3566841029062,185.93741609948154,117.09590107501595,104.67320950798654
197.48767393431868,186.7628542905653,118.47221844690168,105.91999883719922
200.04835010762346,187.0234570786367,117.24561923727512,106.46496416053876
197.36400535228066,188.6783423861814,114.04095542319406,106.88481795514126
198.87564689699747,190.9949186228797,112.69755994571206,107.46922149413332
197.20191949234913,192.23366730099974,114.49665323129621,108.23604082473416
197.0568998302612,193.05340177079012,114.74727247197075,108.62157936648758
196.18892651205707,194.3569812020046,116.60159184783377,107.58704089878773
197.71790199790513,196.10377821715824,117.36029457210348,108.76092530963818
197.34380375755742,198.4509337249455,119.73370363204596,109.93234673416815
197.60782948646758,199.0741196375537,124.28338397108558,111.70977922706535
197.32794448971444,197.75238688842902,128.46442698409348,114.13503825948032
198.5937986858762,197.62419780288772,129.3854265887668,114.26322734502162
200.22309595958694,196.59783677573984,130.12360671778904,116.88312730332355
200.52976878046576,195.05249824097547,129.62872981263982,115.73868650310185
199.19397981202917,198.03938693941063,132.45934515348455,113.33404127670978
198.46668577287767,198.82382083963458,124.64982972369259,110.73147907420997
199.0027809417221,198.29947853183958,127.62530348972935,108.02615329797301
199.14949475124544,196.84027409477793,122.69603821289115,111.41253996161801
198.0520166919239,197.44388896769698,122.36998362333756,113.02704436488075
195.63210979761413,196.8802047677587,122.25963394441506,111.9502492564843
196.52276908514077,197.5442965493293,122.43387820982423,111.9609160495113
196.05308878243474,195.39863066829543,120.5738345823056,110.24368814541408
195.71504002126045,194.1196770104127,117.29791433135237,106.40209288281923
195.2449027535775,190.58115395120464,113.82240772969577,103.60549817408123
191.02100641423644,188.73701803583853,115.39349472501813,105.52861422543728
187.62195603114785,187.48663167147788,115.78304333360342,104.2433799708548
186.3871372358091,187.1396969087325,113.71013909609594,107.18958455615368
183.55043790120993,187.95552708844073,112.90029863066574,108.17873687162863
181.87284037518012,187.4489967856669,118.07500068040068,111.60919210846988
181.01322148735022,185.3893117599734,116.923807595475,113.19859051364818
179.44238776359472,184.8894615739697,115.2736168750656,115.44463565867652
179.90176940463206,183.61762956379638,113.95081995602338,118.89790929676711
180.07311239695622,184.60912029999486,109.33716998445217,115.27406320700247
177.79812231200452,184.84653727758885,107.03742535919015,115.90785680196977
178.2335412700673,184.2664676065638,108.38985179995369,118.22296593789093
181.38035407344444,184.18816218727778,104.78867761416517,117.76994728606026
183.25709273082302,184.60551568010683,104.37627377568946,117.95813308174009
184.4170988630356,184.69726841535865,103.43102887068166,117.64063608693807
187.06866893785443,185.228486317959,100.39825289350344,115.75233217707556
188.62344316032465,185.1087928138903,100.01240168192595,115.89335869109236
190.17216822712535,184.7975009092174,100.2006994900927,115.67519285351885
192.09862733008782,185.59506166231495,99.0536185197196,115.39789625603824
192.8746299940616,185.4395198203041,100.30176074173794,117.63044371593017
194.42360513966992,185.62754938653643,98.2161672320229,117.24675487777732
196.16885543397177,184.31367160989856,98.14025577944632,119.62589006002116
196.12640262163717,185.56810831540767,98.40650989736788,117.84162606995781
197.27516444697403,184.14992005703044,98.80842092426559,119.97815845879815
197.25608110122653,185.04019376965792,98.0761091744298,120.74744971936487
196.91093202582738,183.52067785552265,100.61867110006384,120.7898973182911
197.39721088958578,182.3064999361557,102.33151514891921,120.42803404858306
197.94864280106725,183.07581554167413,106.26674131653107,119.21002239099872
197.44718842328223,182.22528264767266,107.64862836374392,118.83235000932065
197.24366395379676,181.4469340146529,108.15326092772055,118.8620646521877
197.12087025418106,180.21394025527866,107.53080209973315,119.22190074734361
196.60667400865714,180.60603527732087,105.75117366345305,118.82980572530143
196.58814557383673,180.60810034512562,106.58699471795244,118.78922600406099
198.14036174045034,181.02103394268204,104.77874753742489,118.33702569510459
199.022469990308,181.4813302882024,105.59949080186739,117.48264192405752
199.9034570173864,179.90273373591222,107.09012263712971,117.48264192405752
200.98524411601144,179.54003964624079,107.932091481014,117.05521223761407
201.87486050310974,180.4275725068334,110.94870683520085,116.13747867024458
202.914836786525,180.09726626408778,111.644435140714,115.65700098109065
203.73071613703218,180.55673838095723,116.62135228523898,115.18698044758929
204.91802251581925,180.62762819161782,115.87477397921293,115.81009924057278
205.65567072787886,181.0606351141736,114.97501202975643,115.31939266026849
207.25982463009456,181.92555973149993,118.34915791788917,114.45446804294218
206.70239597077145,184.0871132054391,118.2368961544284,111.97868968549955
207.69411248308194,184.95196421505244,121.86838309164226,111.11383867588624
206.1571432148019,185.33105464622466,114.70260495264175,110.01645073201581
203.74305545701648,184.85722687369895,115.95925487251364,109.34035483582154
200.69076450870017,185.63402708073633,113.87197592782964,108.19373659920092
198.15270588665115,185.59856741628468,112.90210788431128,107.77415537664226
197.3155768174391,184.61446719035294,111.78837586976292,110.5842902437795
196.13565221618106,185.44928598579864,107.32894341237663,110.5842902437795
194.24797478424293,184.61446719035294,109.07938408337755,110.21909546155072
193.7717345836759,184.47280266837564,109.63353024462775,109.51061244826447
192.365157182337,183.57293393110015,99.96024730529058,108.2869862726861
189.88729141332465,181.88064227776266,109.7510922748267,107.88163993518316
189.38318372691793,180.50484851825087,111.01658488335993,108.30577981257724
187.66211922978576,180.10228155172294,114.45103401427353,109.05474993151103
187.6781156317971,181.8676788394342,115.66454792617688,108.18365315571307
188.50364138268188,182.6355643038328,114.79468210269667,108.87398834860367
188.0758963348383,182.70324108105513,115.64199818240333,109.27747308366243
188.44528224499544,182.60667537299108,117.80339490602786,108.33009890259098
189.77120594899858,183.04888217112315,120.84542482505964,107.88163993518316
191.975470009454,183.26821536331195,110.1107742764573,108.5296655508246
192.3189585950623,184.5564519993709,103.29481222686928,107.35327586268716
192.3189585950623,184.04939358224377,99.80031409036168,106.782840640941
191.97890016015273,184.52815786746555,101.98606829250566,106.3070054163131
190.65658079419293,184.20666850809502,101.34071642518724,107.03776779562564
190.54328614265282,184.58584715761376,102.16247588268581,105.42964982103943
190.47580378754762,184.29900915463432,102.42061698893112,104.90854247549375
189.5305351282998,185.12747687007948,106.4293014515334,102.36015811652848
189.8404674137926,185.05324360591825,105.66609713584081,102.26750313811868
191.14930553427033,186.30907847004474,104.35725901536308,100.04104777363338
192.6830515141468,186.21632405139894,110.53219997959042,97.73677366221956
193.58152460623336,186.03943813093682,110.86460169549713,98.16819513244072
196.73541229433815,186.63945457031494,111.89865083476566,98.50690883815797
199.5881555716065,186.58994574149844,113.61385602808012,98.25550634058537
200.20656550621467,186.72049931678703,113.68402293511336,100.44279751723666
198.4442883265,186.72049931678703,119.34936455801191,102.57193317012612
198.91735815514534,187.0051206561256,118.42544212086932,102.48030044585254
201.30346880567544,187.50317038146352,119.05541111598646,104.99297482000141
201.11385507007023,187.70165298559797,117.55784502830049,104.89578958210181
198.03912935471257,188.4071481856319,117.43146194818263,104.10296341391194
196.83966311840368,187.92821531261174,118.09913436311186,104.21696472561155
196.611849521214,187.38129992684722,116.706303968289,102.25428287759985
196.21741697495267,187.2655510347911,116.706303968289,104.28580970698488
196.74162831977085,186.6977980729321,117.67610706998862,104.38308597941523
196.66575751687543,186.67943631500881,117.1941784493382,103.96534512946332
197.0452861551324,186.70363462337835,116.6593770759893,103.54905179905158
197.18049720024047,187.41659823507413,117.63635229034695,106.08014628900217
198.1528044576611,187.4712664384658,117.01211098084396,106.3574102516446
198.11752392916952,188.73483473269883,117.12401665791015,105.95110767715259
197.92337497452039,189.4687912468523,115.90047792275926,109.10872152069203
197.86627737622692,191.99096624445667,115.40547288177683,106.91963478874051
197.40198844403963,190.95783391568304,114.61137456548522,108.39510475457912
195.0446595979577,192.1391036467271,115.71733331777376,107.18570614422477
192.90351517552838,193.39774623151575,115.62313579618669,106.0799028124677
188.85200409938943,194.4794000463972,118.84223636729973,105.88385373392109
191.11989089741303,196.46922744920965,115.58933126530432,107.03328604821017
190.6465740529976,197.08484030096184,117.47207183305306,108.50180501138074
191.8459793706529,195.75270546414654,118.69787911452899,111.536469673477
191.98387780660934,195.83800000136958,120.11373315098244,113.96757109089562
192.54009918646764,197.32810611295486,119.90645207364173,112.80922911234438
